alpha,phi,h
0.083333,0.060083,0.709133
0.242857,0.017200,0.094800
0.142857,0.470380,0.326540
0.371428,0.194525,0.126000
0.192857,0.621283,0.108533
0.235714,0.015050,0.147200
0.245238,0.800717,0.316783
0.492857,0.061842,0.699967
0.162857,0.234250,0.717720
0.297143,0.834030,0.228620
0.059524,0.311492,0.642133
0.471429,0.256220,0.472540
0.119048,0.467483,0.453517
0.422857,0.658030,0.610780
0.321429,0.862200,0.148650
0.142857,0.292000,0.658425
0.497143,0.806560,0.258260
0.161905,0.384850,0.621517
0.350000,0.127763,0.238150
0.021428,0.802075,0.903800
0.280357,0.791819,0.361287
0.050794,0.532089,0.343500
0.309524,0.492350,0.325567
0.360714,0.179275,0.377075
0.142857,0.475938,0.328000
0.254286,0.336950,0.550140
0.328571,0.346600,0.136800
0.210714,0.454450,0.373575
0.053572,0.845500,0.505750
0.405714,0.087720,0.669720
0.052381,0.080533,0.597767
0.150000,0.625575,0.128950
0.071429,0.258800,0.441867
0.171428,0.145137,0.810675
0.014286,0.273637,0.632625
0.066667,0.771433,0.497167
0.035714,0.490625,0.357700
0.222857,0.820290,0.408020
0.114286,0.727110,0.462300
0.085714,0.132500,0.727275
0.135714,0.705942,0.443750
0.085714,0.075660,0.642680
0.285714,0.616950,0.744550
0.079592,0.706564,0.083829
0.417857,0.441144,0.464363
0.128571,0.754850,0.365300
0.132143,0.571675,0.099250
0.079592,0.933200,0.121900
0.350000,0.073400,0.386750
0.100000,0.420500,0.363960
0.292857,0.457833,0.356717
0.109524,0.202933,0.585900
0.166666,0.131767,0.842200
0.197619,0.706367,0.118483
0.014286,0.615372,0.321222
0.471428,0.772933,0.288500
0.221429,0.784650,0.363000
0.331428,0.942860,0.140070
0.165714,0.434760,0.587240
0.042857,0.267800,0.577100
0.148571,0.345020,0.498220
0.421428,0.088150,0.057900
0.410204,0.308100,0.128529
0.058730,0.742806,0.402089
0.257142,0.325212,0.523525
0.389796,0.247643,0.107557
0.200000,0.149325,0.812575
0.128572,0.451675,0.194450
0.500000,0.597250,0.619900
0.376190,0.492250,0.058000
0.233929,0.128662,0.549100
0.151429,0.453350,0.156060
0.321429,0.323275,0.944350
0.304762,0.641650,0.582367
0.308571,0.294740,0.249700
0.091428,0.095930,0.776700
0.160000,0.733220,0.672180
0.371429,0.819700,0.245411
0.322449,0.048329,0.489329
0.338095,0.102633,0.408233
0.385714,0.207583,0.226083
0.246939,0.482286,0.104186
0.465714,0.517700,0.816480
0.307143,0.055938,0.616575
0.135714,0.302513,0.286425
0.183333,0.497333,0.304583
0.073810,0.663158,0.094367
0.521429,0.412092,0.462150
0.077143,0.150550,0.803320
0.217857,0.454425,0.323700
0.203572,0.467125,0.113500
0.157143,0.756650,0.038933
0.485715,0.721467,0.076067
0.251428,0.221160,0.522020
0.257143,0.533250,0.904400
0.246939,0.278071,0.552743
0.107143,0.416438,0.180450
0.395238,0.597983,0.598467
0.445714,0.511560,0.068720
0.160317,0.622200,0.059133
