alpha,phi,h
0.061905,0.342583,0.524400
0.296428,0.889987,0.435750
0.261905,0.191950,0.174211
0.157143,0.511267,0.312367
0.342857,0.907100,0.321550
0.088572,0.381150,0.421340
0.364286,0.616275,0.112417
0.492857,0.061842,0.699967
0.162857,0.234250,0.717720
0.118367,0.465814,0.481957
0.059524,0.311492,0.642133
0.134286,0.154920,0.764860
0.119048,0.467483,0.453517
0.485714,0.853830,0.047320
0.408571,0.178550,0.090740
0.142857,0.292000,0.658425
0.035714,0.786513,0.521400
0.161905,0.384850,0.621517
0.350000,0.127763,0.238150
0.066667,0.685433,0.380000
0.192857,0.728250,0.719050
0.076190,0.770017,0.450517
0.309524,0.492350,0.325567
0.290000,0.363785,0.508480
0.142857,0.475938,0.328000
0.523809,0.446233,0.500867
0.328571,0.346600,0.136800
0.210714,0.454450,0.373575
0.053572,0.845500,0.505750
0.304286,0.082285,0.503290
0.052381,0.080533,0.597767
0.391429,0.109610,0.357840
0.028572,0.726050,0.401933
0.171428,0.145137,0.810675
0.276191,0.189483,0.474433
0.200000,0.103025,0.664700
0.035714,0.490625,0.357700
0.492857,0.300550,0.478900
0.114286,0.727110,0.462300
0.121428,0.401638,0.286325
0.135714,0.705942,0.443750
0.085714,0.075660,0.642680
0.285714,0.616950,0.744550
0.182857,0.240200,0.636620
0.417857,0.441144,0.464363
0.390476,0.231650,0.255800
0.132143,0.571675,0.099250
0.314286,0.814450,0.360700
0.195238,0.557083,0.061433
0.105714,0.029900,0.477140
0.292857,0.457833,0.356717
0.109524,0.202933,0.585900
0.166666,0.131767,0.842200
0.052381,0.144825,0.621617
0.475000,0.125350,0.393550
0.471428,0.772933,0.288500
0.221429,0.784650,0.363000
0.389286,0.277200,0.600700
0.089610,0.066564,0.675664
0.271429,0.030375,0.514750
0.148571,0.345020,0.498220
0.421428,0.088150,0.057900
0.410204,0.308100,0.128529
0.361905,0.908083,0.298967
0.381633,0.129900,0.253971
0.187302,0.316539,0.526211
0.492857,0.318700,0.095825
0.460000,0.232980,0.704100
0.303571,0.443556,0.386475
0.389286,0.173600,0.726925
0.233929,0.128662,0.549100
0.151429,0.453350,0.156060
0.207143,0.455137,0.320900
0.368571,0.623380,0.254680
0.308571,0.294740,0.249700
0.091428,0.095930,0.776700
0.160000,0.733220,0.672180
0.371429,0.819700,0.245411
0.254762,0.690708,0.076000
0.433333,0.395983,0.421700
0.385714,0.207583,0.226083
0.246939,0.482286,0.104186
0.246939,0.276257,0.034357
0.307143,0.055938,0.616575
0.346428,0.172987,0.226300
0.183333,0.497333,0.304583
0.341071,0.834606,0.422350
0.521429,0.412092,0.462150
0.077143,0.150550,0.803320
0.039682,0.760172,0.412256
0.142857,0.417350,0.280200
0.053061,0.878171,0.160700
0.385714,0.751800,0.125800
0.251428,0.221160,0.522020
0.394643,0.053069,0.726775
0.246939,0.278071,0.552743
0.107143,0.416438,0.180450
0.392857,0.896162,0.366100
0.434286,0.633910,0.350120
0.066667,0.355500,0.428567
