alpha,phi,h
0.361429,0.926570,0.298870
0.371429,0.618767,0.257000
0.334694,0.269450,0.483071
0.357143,0.614217,0.284300
0.314286,0.054700,0.637800
0.771429,0.945250,0.511300
0.557143,0.566750,0.135300
0.585714,0.509200,0.356314
0.480000,0.645500,0.498440
0.657143,0.827420,0.280200
0.414286,0.631830,0.309880
0.508571,0.762490,0.620160
0.633333,0.738633,0.273767
0.685714,0.340050,0.561300
0.342857,0.565525,0.285250
0.594286,0.736950,0.150320
0.382143,0.398975,0.046775
0.280952,0.499633,0.437367
0.519048,0.474967,0.283733
0.411429,0.695450,0.234720
0.436734,0.290064,0.032314
0.404762,0.338350,0.383333
0.600000,0.316200,0.204367
0.342857,0.561720,0.335240
0.432653,0.351864,0.182343
0.254286,0.336950,0.550140
0.600000,0.584250,0.412700
0.728572,0.437250,0.441600
0.453571,0.623475,0.457350
0.625714,0.586000,0.215440
0.606122,0.503864,0.397771
0.671429,0.932513,0.347400
0.214286,0.401000,0.265700
0.565306,0.629779,0.096157
0.608572,0.720270,0.080660
0.446429,0.778475,0.362100
0.565306,0.809164,0.145471
0.707143,0.565494,0.128387
0.685714,0.926750,0.291750
0.690476,0.202583,0.587333
0.736735,0.447379,0.250957
0.560000,0.667080,0.356160
0.738775,0.900636,0.468271
0.367347,0.892271,0.274500
0.457143,0.572280,0.316980
0.577551,0.952229,0.151214
0.469048,0.758442,0.436683
0.834286,0.538940,0.267000
0.362857,0.551620,0.350640
0.589796,0.723886,0.464314
0.534694,0.897500,0.417086
0.109524,0.202933,0.585900
0.559524,0.099642,0.434733
0.042857,0.029600,0.712100
0.761224,0.868821,0.350071
0.310714,0.929800,0.154525
0.414286,0.250850,0.384075
0.389286,0.277200,0.600700
0.625714,0.326500,0.133280
0.528571,0.637750,0.068100
0.346429,0.525231,0.440988
0.610714,0.358800,0.334950
0.600000,0.706413,0.147350
0.058730,0.742806,0.402089
0.642857,0.755233,0.250400
0.542857,0.357490,0.202520
0.866667,0.439975,0.135750
0.582540,0.297689,0.246011
0.557143,0.277313,0.402750
0.335715,0.613050,0.320600
0.645714,0.454080,0.389400
0.568571,0.720310,0.273900
0.653061,0.369029,0.090071
0.642857,0.480964,0.419314
0.440476,0.522575,0.426533
0.371429,0.061500,0.565520
0.512245,0.815250,0.388271
0.716666,0.745117,0.206733
0.628572,0.565812,0.441150
0.596429,0.697206,0.105487
0.385714,0.207583,0.226083
0.762857,0.888590,0.325100
0.748571,0.912180,0.310140
0.514286,0.213242,0.505500
0.346428,0.172987,0.226300
0.623809,0.716883,0.186967
0.514286,0.514344,0.415544
0.565715,0.885800,0.452760
0.577143,0.476860,0.375520
0.508572,0.269940,0.822680
0.492857,0.353700,0.031825
0.500000,0.470150,0.264800
0.542857,0.862150,0.251320
0.617143,0.719780,0.181980
0.692858,0.744900,0.014500
0.508572,0.488650,0.460500
0.304762,0.692950,0.219567
0.395238,0.597983,0.598467
0.557143,0.638075,0.081450
0.519047,0.550467,0.069600
