alpha,phi,h
0.028571,0.234900,0.724100
0.102041,0.078407,0.464486
0.085714,0.323058,0.403850
0.089286,0.316900,0.207600
0.528571,0.705650,0.347300
0.148572,0.426120,0.487300
0.364286,0.616275,0.112417
0.261905,0.232250,0.875867
0.162857,0.234250,0.717720
0.118367,0.465814,0.481957
0.059524,0.311492,0.642133
0.134286,0.154920,0.764860
0.266667,0.068092,0.664883
0.128571,0.186367,0.227733
0.321429,0.862200,0.148650
0.142857,0.292000,0.658425
0.514286,0.536421,0.307629
0.280952,0.499633,0.437367
0.271429,0.678650,0.795900
0.028571,0.265125,0.976350
0.192857,0.728250,0.719050
0.261904,0.246833,0.086633
0.100000,0.148275,0.577200
0.290000,0.363785,0.508480
0.296429,0.190825,0.471900
0.254286,0.336950,0.550140
0.068571,0.249985,0.636610
0.210714,0.454450,0.373575
0.400000,0.907550,0.239900
0.014286,0.525450,0.355300
0.052381,0.080533,0.597767
0.391429,0.109610,0.357840
0.140000,0.427730,0.344980
0.102857,0.443070,0.269240
0.202857,0.181830,0.785140
0.209524,0.448700,0.463067
0.035714,0.490625,0.357700
0.492857,0.300550,0.478900
0.052381,0.251861,0.764367
0.326190,0.290492,0.491950
0.260715,0.201600,0.713525
0.085714,0.075660,0.642680
0.285714,0.616950,0.744550
0.367347,0.892271,0.274500
0.189796,0.295057,0.526271
0.139286,0.075487,0.665825
0.300000,0.307020,0.119160
0.038095,0.773842,0.444167
0.362857,0.551620,0.350640
0.105714,0.029900,0.477140
0.062857,0.439960,0.474560
0.247619,0.425283,0.250967
0.271429,0.273770,0.636460
0.052381,0.144825,0.621617
0.285714,0.632108,0.092617
0.092857,0.448150,0.378325
0.095238,0.380500,0.426200
0.390476,0.614633,0.102667
0.089610,0.066564,0.675664
0.167857,0.156963,0.656525
0.033929,0.444400,0.221438
0.104762,0.533950,0.105867
0.189286,0.323400,0.662800
0.058730,0.742806,0.402089
0.257142,0.325212,0.523525
0.628571,0.084250,0.746900
0.200000,0.149325,0.812575
0.460000,0.232980,0.704100
0.303571,0.443556,0.386475
0.065306,0.503400,0.314071
0.214286,0.493022,0.276967
0.151429,0.453350,0.156060
0.351786,0.603587,0.929188
0.304762,0.641650,0.582367
0.308571,0.294740,0.249700
0.091428,0.095930,0.776700
0.575000,0.298762,0.858425
0.371429,0.819700,0.245411
0.322449,0.048329,0.489329
0.433333,0.395983,0.421700
0.328572,0.358400,0.385450
0.032143,0.321950,0.730800
0.255102,0.757407,0.542600
0.307143,0.055938,0.616575
0.060000,0.489890,0.272580
0.183333,0.497333,0.304583
0.342857,0.797983,0.211267
0.521429,0.412092,0.462150
0.077143,0.150550,0.803320
0.217857,0.454425,0.323700
0.225000,0.217250,0.816525
0.185714,0.453933,0.327667
0.385714,0.751800,0.125800
0.251428,0.221160,0.522020
0.348571,0.716810,0.646120
0.246939,0.278071,0.552743
0.107143,0.416438,0.180450
0.195238,0.397500,0.617467
0.271429,0.678650,0.795900
0.502857,0.177300,0.355360
