alpha,phi,h
0.161224,0.496657,0.312229
0.157143,0.843550,0.504533
0.557142,0.202450,0.634150
0.157143,0.511267,0.312367
0.342857,0.907100,0.321550
0.542857,0.856100,0.038600
0.240816,0.299629,0.539100
0.261905,0.232250,0.875867
0.162857,0.234250,0.717720
0.123810,0.291275,0.736517
0.059524,0.311492,0.642133
0.134286,0.154920,0.764860
0.119048,0.467483,0.453517
0.052381,0.850658,0.219217
0.352381,0.890442,0.297683
0.159524,0.125867,0.901067
0.434694,0.851014,0.094271
0.161905,0.384850,0.621517
0.062857,0.313290,0.684780
0.066667,0.685433,0.380000
0.280357,0.791819,0.361287
0.050794,0.532089,0.343500
0.075510,0.612036,0.063429
0.094286,0.915150,0.075850
0.142857,0.475938,0.328000
0.254286,0.336950,0.550140
0.068571,0.249985,0.636610
0.139286,0.126350,0.696250
0.453571,0.623475,0.457350
0.014286,0.525450,0.355300
0.052381,0.080533,0.597767
0.207143,0.060963,0.244250
0.307143,0.893525,0.331200
0.171428,0.145137,0.810675
0.014286,0.273637,0.632625
0.200000,0.103025,0.664700
0.035714,0.490625,0.357700
0.276190,0.328775,0.532067
0.114286,0.727110,0.462300
0.085714,0.132500,0.727275
0.135714,0.705942,0.443750
0.085714,0.075660,0.642680
0.119048,0.355433,0.349350
0.085714,0.807300,0.200483
0.417857,0.441144,0.464363
0.139286,0.075487,0.665825
0.090476,0.697200,0.348750
0.192857,0.928300,0.026050
0.362857,0.551620,0.350640
0.105714,0.029900,0.477140
0.204082,0.316136,0.601943
0.247619,0.425283,0.250967
0.166666,0.131767,0.842200
0.052381,0.144825,0.621617
0.314286,0.054700,0.637800
0.217143,0.893970,0.342580
0.221429,0.784650,0.363000
0.261904,0.565317,0.064733
0.089610,0.066564,0.675664
0.167857,0.156963,0.656525
0.039286,0.265813,0.484850
0.104762,0.533950,0.105867
0.189286,0.323400,0.662800
0.058730,0.742806,0.402089
0.381633,0.129900,0.253971
0.628571,0.084250,0.746900
0.328571,0.227350,0.193017
0.204762,0.670075,0.559867
0.303571,0.443556,0.386475
0.022857,0.233520,0.205760
0.233929,0.128662,0.549100
0.151429,0.453350,0.156060
0.176786,0.568825,0.455475
0.368571,0.623380,0.254680
0.308571,0.294740,0.249700
0.108572,0.424440,0.529040
0.160000,0.733220,0.672180
0.371429,0.819700,0.245411
0.254762,0.690708,0.076000
0.338095,0.102633,0.408233
0.082143,0.206413,0.505850
0.246939,0.482286,0.104186
0.128571,0.775125,0.693550
0.134694,0.138679,0.698314
0.166072,0.444450,0.373950
0.183333,0.497333,0.304583
0.233334,0.546075,0.414667
0.095238,0.654000,0.148583
0.077143,0.150550,0.803320
0.217857,0.454425,0.323700
0.203572,0.467125,0.113500
0.332143,0.766700,0.420625
0.385714,0.751800,0.125800
0.251428,0.221160,0.522020
0.059524,0.200033,0.817750
0.246939,0.278071,0.552743
0.333334,0.767100,0.176567
0.395238,0.597983,0.598467
0.271429,0.678650,0.795900
0.160317,0.622200,0.059133
