alpha,phi,h
0.083333,0.060083,0.709133
0.296428,0.889987,0.435750
0.238776,0.305857,0.637357
0.152381,0.309983,0.152033
0.342857,0.907100,0.321550
0.367347,0.556479,0.287214
0.364286,0.616275,0.112417
0.261905,0.232250,0.875867
0.162857,0.234250,0.717720
0.297143,0.834030,0.228620
0.059524,0.311492,0.642133
0.357143,0.896780,0.817460
0.266667,0.068092,0.664883
0.085714,0.828550,0.128200
0.034286,0.817090,0.448200
0.142857,0.292000,0.658425
0.317857,0.877438,0.230425
0.061905,0.228933,0.725750
0.350000,0.127763,0.238150
0.055102,0.505843,0.857714
0.326191,0.902267,0.281850
0.338095,0.937600,0.139017
0.367857,0.324288,0.396175
0.094286,0.915150,0.075850
0.533334,0.110483,0.451217
0.320000,0.532240,0.403720
0.328571,0.346600,0.136800
0.361905,0.062783,0.698333
0.453571,0.623475,0.457350
0.114286,0.102250,0.446200
0.052381,0.080533,0.597767
0.391429,0.109610,0.357840
0.140000,0.427730,0.344980
0.442857,0.337217,0.501533
0.014286,0.273637,0.632625
0.292857,0.415388,0.184325
0.035714,0.490625,0.357700
0.276190,0.328775,0.532067
0.100000,0.376500,0.674300
0.067347,0.403593,0.549100
0.382857,0.328560,0.459160
0.225974,0.462859,0.294718
0.285714,0.616950,0.744550
0.225000,0.284813,0.531800
0.189796,0.295057,0.526271
0.068571,0.738410,0.499920
0.164286,0.199383,0.490717
0.314286,0.814450,0.360700
0.350000,0.945850,0.137150
0.245238,0.233467,0.489083
0.319048,0.903242,0.275583
0.087143,0.255925,0.770710
0.152381,0.890133,0.307467
0.052381,0.144825,0.621617
0.176191,0.254283,0.627383
0.310714,0.929800,0.154525
0.365714,0.301240,0.495760
0.125000,0.110413,0.644450
0.089610,0.066564,0.675664
0.295918,0.913629,0.220700
0.502857,0.284970,0.553040
0.421428,0.088150,0.057900
0.410204,0.308100,0.128529
0.058730,0.742806,0.402089
0.397619,0.044233,0.469567
0.231429,0.588590,0.820980
0.382143,0.964363,0.124850
0.460000,0.232980,0.704100
0.303571,0.443556,0.386475
0.264286,0.655433,0.756317
0.214286,0.493022,0.276967
0.151429,0.453350,0.156060
0.257143,0.308650,0.901100
0.307143,0.279988,0.591950
0.308571,0.294740,0.249700
0.371429,0.061500,0.565520
0.238095,0.852867,0.895767
0.282143,0.227512,0.758275
0.271429,0.533250,0.342200
0.433333,0.395983,0.421700
0.385714,0.207583,0.226083
0.032143,0.321950,0.730800
0.465714,0.517700,0.816480
0.307143,0.055938,0.616575
0.342857,0.023250,0.254300
0.183333,0.497333,0.304583
0.341071,0.834606,0.422350
0.521429,0.412092,0.462150
0.077143,0.150550,0.803320
0.445714,0.705320,0.202360
0.225000,0.217250,0.816525
0.492857,0.391625,0.296300
0.064286,0.413625,0.185987
0.385714,0.096950,0.841767
0.348571,0.716810,0.646120
0.246939,0.278071,0.552743
0.248571,0.417430,0.578220
0.103571,0.606175,0.527850
0.214286,0.431467,0.321567
0.191071,0.471625,0.304350
