alpha,phi,h
0.407143,0.774037,0.257500
0.400000,0.311950,0.366950
0.142857,0.470380,0.326540
0.419048,0.811117,0.264567
0.342857,0.907100,0.321550
0.328571,0.149483,0.189883
0.364286,0.616275,0.112417
0.492857,0.061842,0.699967
0.446939,0.049914,0.678729
0.297143,0.834030,0.228620
0.071429,0.697183,0.187783
0.134286,0.154920,0.764860
0.119048,0.467483,0.453517
0.285714,0.529775,0.618050
0.352381,0.890442,0.297683
0.142857,0.292000,0.658425
0.185714,0.856283,0.413467
0.161905,0.384850,0.621517
0.062857,0.313290,0.684780
0.066667,0.685433,0.380000
0.280357,0.791819,0.361287
0.050794,0.532089,0.343500
0.075510,0.612036,0.063429
0.094286,0.915150,0.075850
0.142857,0.475938,0.328000
0.091429,0.446480,0.616860
0.476786,0.039425,0.665575
0.139286,0.126350,0.696250
0.053572,0.845500,0.505750
0.014286,0.525450,0.355300
0.231429,0.256820,0.269340
0.391429,0.109610,0.357840
0.071429,0.258800,0.441867
0.171428,0.145137,0.810675
0.276191,0.189483,0.474433
0.200000,0.103025,0.664700
0.035714,0.490625,0.357700
0.276190,0.328775,0.532067
0.095238,0.950850,0.108533
0.326190,0.290492,0.491950
0.135714,0.705942,0.443750
0.336735,0.267636,0.268314
0.285714,0.616950,0.744550
0.085714,0.807300,0.200483
0.189796,0.295057,0.526271
0.140000,0.495100,0.509680
0.409524,0.358750,0.138167
0.079592,0.933200,0.121900
0.350000,0.073400,0.386750
0.308571,0.580030,0.218960
0.519048,0.125183,0.463867
0.247619,0.425283,0.250967
0.166666,0.131767,0.842200
0.381633,0.441400,0.139829
0.314286,0.054700,0.637800
0.217143,0.893970,0.342580
0.091429,0.782110,0.572340
0.225000,0.964575,0.358950
0.089610,0.066564,0.675664
0.167857,0.156963,0.656525
0.039286,0.265813,0.484850
0.421428,0.088150,0.057900
0.189286,0.323400,0.662800
0.058730,0.742806,0.402089
0.114286,0.435125,0.384900
0.187302,0.316539,0.526211
0.328571,0.227350,0.193017
0.204762,0.670075,0.559867
0.228572,0.506700,0.501933
0.065306,0.503400,0.314071
0.233929,0.128662,0.549100
0.151429,0.453350,0.156060
0.176786,0.568825,0.455475
0.080952,0.067633,0.481767
0.308571,0.294740,0.249700
0.267347,0.228936,0.766629
0.334694,0.065886,0.692800
0.371429,0.819700,0.245411
0.254762,0.690708,0.076000
0.433333,0.395983,0.421700
0.385714,0.207583,0.226083
0.246939,0.482286,0.104186
0.246939,0.276257,0.034357
0.057143,0.440200,0.607100
0.342857,0.023250,0.254300
0.183333,0.497333,0.304583
0.341071,0.834606,0.422350
0.521429,0.412092,0.462150
0.077143,0.150550,0.803320
0.445714,0.705320,0.202360
0.378572,0.148800,0.240600
0.200000,0.943250,0.346367
0.385714,0.751800,0.125800
0.251428,0.221160,0.522020
0.257143,0.533250,0.904400
0.246939,0.278071,0.552743
0.477143,0.683440,0.402660
0.395714,0.340435,0.150170
0.271429,0.678650,0.795900
0.126984,0.453678,0.551944
