alpha,phi,h
0.149365,0.380940,0.706758
0.174614,0.396440,0.708311
0.129847,0.401976,0.726803
0.140957,0.431529,0.757735
0.169308,0.385458,0.740654
0.158259,0.395037,0.700693
0.171217,0.429018,0.729140
0.145020,0.386450,0.722903
0.180146,0.390423,0.728586
0.129924,0.410833,0.777617
0.143712,0.409140,0.738861
0.171751,0.411749,0.732860
0.175209,0.370235,0.708191
0.101177,0.431313,0.709563
0.127641,0.452816,0.739131
0.193528,0.406526,0.708145
0.118753,0.354517,0.738013
0.141250,0.399778,0.715714
0.111519,0.415756,0.732123
0.122708,0.374437,0.713845
0.128289,0.436243,0.737571
0.194885,0.371510,0.700934
0.127687,0.414614,0.774273
0.210019,0.408368,0.712196
0.104714,0.405741,0.743265
0.135898,0.392636,0.743196
0.162137,0.410930,0.777197
0.185060,0.395368,0.741208
0.126870,0.383379,0.726843
0.156522,0.384443,0.742217
0.141119,0.393793,0.748818
0.111857,0.436288,0.778514
0.140733,0.436622,0.755449
0.146428,0.388873,0.740832
0.097608,0.446702,0.733154
0.174593,0.418194,0.736368
0.104890,0.448441,0.743077
0.201024,0.396967,0.703877
0.164020,0.418264,0.746685
0.153832,0.389862,0.727991
0.203943,0.440570,0.674948
0.155232,0.408364,0.775544
0.101449,0.388766,0.737620
0.157924,0.384732,0.739548
0.180245,0.413801,0.770226
0.169499,0.399307,0.707222
0.113491,0.435794,0.758816
0.160031,0.410709,0.749505
0.116652,0.383431,0.743535
0.121401,0.426187,0.731842
0.182330,0.394422,0.751441
0.131873,0.413450,0.745930
0.188272,0.420549,0.721671
0.126523,0.389353,0.700518
0.133794,0.413494,0.765835
0.193332,0.366717,0.731602
0.140503,0.448092,0.718481
0.206966,0.362789,0.707604
0.139879,0.489860,0.734030
0.175091,0.396018,0.758317
0.110319,0.415954,0.763170
0.136335,0.418884,0.719972
0.093851,0.423098,0.756939
0.159871,0.375680,0.746674
0.168323,0.397502,0.780528
0.153486,0.402281,0.743870
0.180515,0.460661,0.703349
0.135044,0.356107,0.742209
0.139454,0.397358,0.749148
0.102471,0.438398,0.721040
0.153786,0.416602,0.730292
0.127357,0.418032,0.726502
0.151358,0.380471,0.739748
0.133055,0.383492,0.720971
0.163945,0.431704,0.716891
0.122883,0.442378,0.729509
0.112764,0.458176,0.728287
0.116568,0.417547,0.725003
0.154660,0.436405,0.719622
0.172212,0.392438,0.740668
0.145408,0.359264,0.731888
0.136089,0.445186,0.727720
0.163642,0.408010,0.716517
0.178583,0.430437,0.731527
0.196391,0.453299,0.762324
0.136612,0.415103,0.719591
0.148889,0.415136,0.741958
0.172094,0.415668,0.717269
0.164993,0.424097,0.734186
0.161147,0.378135,0.749711
0.184669,0.433813,0.750136
0.100840,0.442224,0.726894
0.143809,0.443670,0.729908
0.130948,0.361917,0.760682
0.160581,0.429135,0.735257
0.155195,0.415323,0.737489
0.157414,0.418301,0.734273
0.148325,0.409470,0.713823
0.116270,0.404233,0.735210
0.117262,0.446979,0.742163
