alpha,phi,h
0.076347,0.444070,0.799969
0.101722,0.451275,0.785445
0.070067,0.477463,0.806788
0.077611,0.492526,0.816852
0.090456,0.458970,0.817473
0.069877,0.474462,0.789395
0.082674,0.514338,0.823596
0.094831,0.449225,0.801346
0.077667,0.453022,0.822039
0.080122,0.485451,0.820898
0.089641,0.480417,0.815994
0.084257,0.480364,0.806439
0.071200,0.453552,0.798362
0.071399,0.473173,0.789346
0.076590,0.524771,0.808237
0.082093,0.491950,0.798757
0.075794,0.421496,0.790294
0.084293,0.458931,0.801794
0.089830,0.483635,0.808500
0.067549,0.456682,0.804449
0.087326,0.506628,0.804698
0.092300,0.423360,0.797221
0.071749,0.464801,0.832471
0.100306,0.480614,0.805336
0.076544,0.474881,0.804340
0.090201,0.479142,0.827656
0.079179,0.478736,0.840281
0.091528,0.462215,0.826835
0.060383,0.449603,0.806407
0.084304,0.447962,0.828145
0.086570,0.452598,0.816717
0.090926,0.512721,0.810116
0.082761,0.497076,0.807264
0.071485,0.457035,0.809406
0.061834,0.514963,0.813277
0.076982,0.493583,0.811620
0.078447,0.523558,0.810189
0.095693,0.461199,0.784616
0.074587,0.506843,0.824861
0.070968,0.472922,0.815859
0.086097,0.501104,0.766481
0.077134,0.476315,0.830027
0.076410,0.454563,0.794186
0.048591,0.450708,0.829972
0.084020,0.467676,0.830812
0.090708,0.461874,0.783088
0.088713,0.501845,0.795684
0.088069,0.482524,0.807483
0.078724,0.447092,0.810655
0.072812,0.496207,0.819732
0.076463,0.461923,0.825588
0.061255,0.476698,0.813334
0.081615,0.504086,0.800251
0.068136,0.474274,0.782886
0.078312,0.484099,0.796037
0.097161,0.427688,0.822148
0.091610,0.532756,0.789839
0.093823,0.431355,0.809020
0.065325,0.559442,0.821048
0.099812,0.462132,0.812083
0.089209,0.489108,0.814898
0.092417,0.486342,0.798468
0.070427,0.496239,0.809812
0.069899,0.448680,0.811454
0.089591,0.498469,0.800361
0.087450,0.470784,0.817389
0.099689,0.538208,0.798321
0.064922,0.395489,0.798190
0.084148,0.464614,0.807171
0.073287,0.516009,0.787097
0.076283,0.483678,0.816233
0.078702,0.485454,0.779084
0.076613,0.447414,0.824542
0.070371,0.451195,0.799598
0.080592,0.502045,0.804257
0.069186,0.522353,0.796162
0.081338,0.560002,0.789696
0.066721,0.473205,0.797827
0.074814,0.501022,0.801797
0.088417,0.482823,0.827332
0.077497,0.433882,0.809169
0.088285,0.513539,0.809107
0.074747,0.484217,0.801988
0.081329,0.514558,0.816849
0.102005,0.525258,0.831908
0.072235,0.480562,0.801575
0.066891,0.472450,0.798833
0.094721,0.485413,0.807523
0.070711,0.490149,0.811105
0.083851,0.441541,0.822937
0.088703,0.495345,0.797432
0.073430,0.507173,0.784223
0.069599,0.495750,0.817773
0.067700,0.430017,0.835698
0.074650,0.519110,0.828157
0.082844,0.492184,0.813050
0.096732,0.506714,0.825481
0.066433,0.467041,0.795224
0.081331,0.470967,0.815262
0.070515,0.508934,0.804810
