alpha,phi,h
0.069443,0.255326,0.719139
0.088346,0.259153,0.712134
0.060728,0.244199,0.717813
0.072351,0.287939,0.755089
0.084668,0.240715,0.745134
0.069621,0.257609,0.717135
0.084215,0.285823,0.736406
0.077598,0.260921,0.735499
0.075404,0.231219,0.740349
0.071531,0.266135,0.767709
0.080366,0.278384,0.740344
0.074470,0.269026,0.749379
0.070467,0.236863,0.710266
0.060966,0.272258,0.705587
0.083844,0.316503,0.746005
0.071586,0.264623,0.726835
0.065090,0.216310,0.731630
0.079887,0.269706,0.729293
0.083116,0.259447,0.730904
0.062416,0.246460,0.713342
0.083251,0.284405,0.729171
0.089989,0.212184,0.706448
0.063884,0.273058,0.770780
0.097234,0.263494,0.725512
0.068011,0.255175,0.739717
0.076490,0.277876,0.760405
0.070894,0.281697,0.772682
0.083533,0.246971,0.753541
0.060482,0.248064,0.736551
0.076848,0.261046,0.746672
0.075149,0.263014,0.751807
0.081185,0.275949,0.769838
0.073574,0.295541,0.768881
0.063816,0.254556,0.745960
0.051249,0.307755,0.728482
0.062946,0.296404,0.744236
0.080073,0.293431,0.726496
0.076199,0.259562,0.709537
0.073428,0.279095,0.773600
0.077075,0.248902,0.729796
0.076538,0.289886,0.682843
0.067501,0.282218,0.783437
0.068346,0.256684,0.727763
0.040538,0.248691,0.754101
0.065517,0.288347,0.785836
0.082177,0.261418,0.703095
0.075176,0.290671,0.769684
0.073712,0.269536,0.742567
0.074198,0.235269,0.739379
0.079037,0.267081,0.734967
0.073008,0.248790,0.758482
0.044737,0.290313,0.756854
0.070934,0.294284,0.737191
0.061472,0.246531,0.703513
0.070358,0.266851,0.760749
0.079009,0.228358,0.738868
0.091077,0.315452,0.715404
0.084792,0.242811,0.721973
0.062136,0.319761,0.745357
0.083372,0.277344,0.773558
0.073547,0.284054,0.751363
0.086970,0.287057,0.720607
0.068909,0.275275,0.742908
0.069995,0.235092,0.748889
0.080707,0.272681,0.777505
0.080317,0.255799,0.749884
0.090510,0.330225,0.716627
0.059506,0.235267,0.751272
0.075603,0.268081,0.745010
0.072781,0.293392,0.729257
0.068909,0.291905,0.750936
0.076241,0.270697,0.725950
0.069460,0.256475,0.750612
0.065491,0.235410,0.729091
0.075431,0.294664,0.727766
0.062710,0.299540,0.730701
0.078761,0.318758,0.733826
0.064619,0.288813,0.718773
0.069750,0.295807,0.728730
0.087128,0.240810,0.755096
0.074248,0.231467,0.735045
0.085706,0.296070,0.727878
0.070059,0.263680,0.716238
0.077565,0.274334,0.744510
0.088961,0.315416,0.769741
0.076190,0.276743,0.724850
0.057415,0.280683,0.739008
0.088644,0.269349,0.721064
0.071707,0.271049,0.740264
0.068699,0.256917,0.764167
0.073278,0.282181,0.758216
0.068615,0.290260,0.716768
0.060699,0.301450,0.731368
0.059931,0.234279,0.763965
0.077349,0.270053,0.736268
0.079027,0.282642,0.758969
0.088480,0.267223,0.748087
0.063828,0.264315,0.727845
0.075108,0.265549,0.736877
0.066717,0.283839,0.738046
