alpha,phi,h
0.215458,0.335386,0.765432
0.233268,0.343577,0.766654
0.211142,0.333489,0.781889
0.217269,0.368780,0.816746
0.234806,0.333803,0.806763
0.203141,0.347037,0.756899
0.235554,0.381833,0.791479
0.201194,0.350247,0.780738
0.246008,0.334856,0.789888
0.182326,0.358400,0.832471
0.220657,0.355391,0.794474
0.236467,0.358559,0.792226
0.235038,0.317083,0.766783
0.150057,0.358474,0.760448
0.193476,0.395876,0.811165
0.240348,0.359536,0.763455
0.178443,0.305382,0.785316
0.206241,0.334816,0.771039
0.163489,0.361982,0.784414
0.182304,0.339020,0.774834
0.207471,0.372116,0.797047
0.248344,0.301656,0.757455
0.196945,0.370813,0.823276
0.260676,0.340636,0.762560
0.164350,0.342434,0.805379
0.196328,0.358004,0.803873
0.213505,0.347053,0.836279
0.250381,0.335677,0.788434
0.196454,0.323423,0.784735
0.222661,0.344571,0.806453
0.189227,0.343940,0.812100
0.148866,0.375196,0.834477
0.213632,0.390076,0.827077
0.225432,0.333710,0.799717
0.174862,0.397848,0.786796
0.233920,0.367373,0.803280
0.167550,0.391660,0.793930
0.269068,0.336310,0.752896
0.245310,0.348536,0.804957
0.218216,0.340215,0.786029
0.256355,0.370947,0.733279
0.212868,0.363119,0.830482
0.145127,0.338822,0.809956
0.217785,0.334271,0.798582
0.250016,0.360489,0.827203
0.238438,0.345636,0.756362
0.171494,0.385441,0.813797
0.244115,0.361622,0.794449
0.189509,0.325648,0.802404
0.190678,0.353047,0.798949
0.231793,0.324369,0.808465
0.211207,0.364757,0.826159
0.241384,0.367817,0.799122
0.193061,0.348094,0.761196
0.200406,0.357001,0.810348
0.250665,0.309375,0.791739
0.195381,0.394325,0.778618
0.253334,0.319947,0.767577
0.212989,0.416668,0.793194
0.250147,0.350556,0.816612
0.149037,0.367066,0.817899
0.193023,0.369275,0.767619
0.158773,0.370409,0.800238
0.240480,0.317025,0.800555
0.235320,0.355612,0.804597
0.229325,0.342415,0.811725
0.262934,0.411580,0.765912
0.187258,0.312642,0.802993
0.210711,0.353161,0.796564
0.153279,0.371460,0.783144
0.204593,0.358542,0.790483
0.207827,0.357913,0.772539
0.210762,0.337125,0.798602
0.186237,0.340462,0.781259
0.223406,0.378735,0.772996
0.185686,0.402464,0.795570
0.177274,0.421821,0.797361
0.172824,0.358956,0.772070
0.219084,0.385172,0.782982
0.239593,0.334234,0.799124
0.205119,0.319816,0.792451
0.201974,0.377330,0.786357
0.227767,0.350961,0.776281
0.241883,0.360391,0.783775
0.285575,0.406891,0.817191
0.192991,0.356998,0.774600
0.196593,0.357297,0.797981
0.236803,0.358445,0.777247
0.240240,0.347843,0.786165
0.228374,0.343090,0.807845
0.243701,0.367528,0.798141
0.150771,0.368768,0.780365
0.209700,0.386384,0.797249
0.197197,0.318679,0.809287
0.233974,0.358950,0.781135
0.215172,0.358817,0.808231
0.228909,0.352752,0.790662
0.224680,0.339986,0.763531
0.195157,0.345838,0.794119
0.176833,0.376006,0.797835
