alpha,phi,h
0.173492,0.363649,0.748163
0.193118,0.372152,0.739881
0.143964,0.372464,0.760464
0.152951,0.404492,0.788861
0.188603,0.361847,0.769219
0.169911,0.378880,0.739577
0.194463,0.403885,0.774087
0.162084,0.358839,0.762022
0.202970,0.358480,0.766371
0.150143,0.381946,0.816554
0.165349,0.392079,0.772234
0.180199,0.389006,0.780482
0.189720,0.345420,0.750810
0.123066,0.400584,0.746805
0.152856,0.415947,0.783030
0.202534,0.397357,0.747995
0.137199,0.331991,0.777825
0.170293,0.368511,0.757449
0.134683,0.391376,0.771773
0.137086,0.344759,0.751053
0.152777,0.388401,0.773128
0.216761,0.327177,0.743959
0.150380,0.391542,0.808468
0.217740,0.369250,0.751916
0.114956,0.376208,0.783014
0.141725,0.385746,0.791650
0.177456,0.389738,0.810895
0.206962,0.370784,0.775035
0.139198,0.357116,0.766822
0.169720,0.368143,0.780338
0.154088,0.366781,0.790741
0.112197,0.414335,0.819996
0.153964,0.409072,0.808737
0.164301,0.371667,0.777340
0.118126,0.428073,0.775014
0.185388,0.403950,0.775297
0.108277,0.419556,0.779216
0.222800,0.369819,0.737798
0.187906,0.387076,0.789514
0.173898,0.365479,0.763390
0.216420,0.408761,0.719683
0.170712,0.388066,0.809216
0.099046,0.369758,0.780320
0.178619,0.356743,0.770050
0.195440,0.385136,0.815031
0.190514,0.372176,0.745443
0.126281,0.416803,0.799591
0.179715,0.398680,0.782344
0.141058,0.360837,0.776785
0.136807,0.387098,0.773383
0.190057,0.353006,0.783456
0.146362,0.387365,0.782522
0.198218,0.407128,0.773247
0.141362,0.373857,0.744330
0.165204,0.378522,0.794659
0.206339,0.340811,0.773652
0.152710,0.441358,0.761145
0.216544,0.350952,0.755921
0.164353,0.454510,0.774172
0.194981,0.370060,0.794740
0.122879,0.397948,0.799229
0.166576,0.402689,0.761002
0.103739,0.404518,0.793707
0.193334,0.350613,0.778323
0.188800,0.387388,0.792569
0.178150,0.376545,0.778978
0.202172,0.435262,0.740893
0.147181,0.341193,0.792744
0.156584,0.386228,0.780111
0.108426,0.404338,0.762514
0.164366,0.395334,0.776581
0.153288,0.382282,0.760931
0.163573,0.359424,0.776087
0.136853,0.362968,0.763682
0.192438,0.410910,0.753649
0.145698,0.427601,0.774326
0.125757,0.439463,0.763655
0.140157,0.398107,0.767446
0.166303,0.415365,0.769159
0.181943,0.360081,0.785373
0.165144,0.347579,0.768979
0.150679,0.406696,0.773945
0.184835,0.379213,0.755491
0.202991,0.394224,0.762044
0.234260,0.426143,0.800603
0.149478,0.388218,0.762122
0.144140,0.392642,0.774195
0.185771,0.384718,0.762116
0.203821,0.380865,0.763200
0.177046,0.359063,0.790022
0.203811,0.398846,0.783507
0.107971,0.399541,0.767602
0.155260,0.420211,0.770881
0.149214,0.343011,0.801650
0.194848,0.396135,0.768402
0.165705,0.392527,0.784314
0.172442,0.400649,0.778679
0.164999,0.380938,0.748126
0.136151,0.390699,0.773498
0.131238,0.413411,0.782872
