alpha,phi,h
0.068284,0.254642,0.723975
0.094912,0.258117,0.722044
0.062761,0.251926,0.741465
0.074310,0.282515,0.768092
0.084079,0.256326,0.748703
0.067567,0.257948,0.719442
0.093333,0.285320,0.746002
0.080057,0.268986,0.736060
0.081140,0.241622,0.745260
0.072306,0.266394,0.781846
0.079663,0.269564,0.748521
0.079742,0.277572,0.750601
0.080419,0.242297,0.721166
0.062115,0.277896,0.720285
0.080160,0.306734,0.752331
0.085667,0.288339,0.736703
0.068608,0.221599,0.736992
0.079821,0.259922,0.741245
0.085121,0.271667,0.742077
0.066445,0.240612,0.728518
0.084526,0.282852,0.747492
0.098710,0.217747,0.710864
0.064126,0.274919,0.787980
0.100204,0.260248,0.736198
0.067945,0.255097,0.743230
0.078972,0.273781,0.766292
0.072349,0.281124,0.784537
0.091255,0.258000,0.752561
0.061793,0.245531,0.741515
0.074620,0.253126,0.760626
0.074473,0.254767,0.760831
0.082619,0.269604,0.790037
0.074601,0.290267,0.779187
0.064375,0.245223,0.751002
0.055864,0.314875,0.734888
0.070221,0.293104,0.758801
0.080642,0.297305,0.735379
0.084679,0.248000,0.723001
0.072459,0.262010,0.779277
0.078719,0.237715,0.752475
0.079408,0.290589,0.696196
0.067606,0.277037,0.778680
0.068172,0.258159,0.755578
0.048065,0.252777,0.764178
0.069881,0.292423,0.793797
0.093014,0.265128,0.707617
0.076015,0.298417,0.763875
0.074095,0.269318,0.748722
0.074526,0.232302,0.743089
0.079724,0.270479,0.747382
0.076551,0.244440,0.772001
0.044920,0.268689,0.773775
0.085077,0.294040,0.745073
0.062744,0.252578,0.714048
0.074650,0.272912,0.774423
0.081534,0.230733,0.745079
0.091655,0.308116,0.730984
0.087027,0.244446,0.728602
0.063634,0.324352,0.756416
0.092782,0.262804,0.774203
0.074465,0.276473,0.768153
0.086776,0.285098,0.728993
0.066933,0.280208,0.755664
0.077011,0.231604,0.750189
0.089216,0.272555,0.777809
0.088736,0.264945,0.757157
0.097433,0.321295,0.723898
0.062108,0.232789,0.764121
0.077528,0.269995,0.758798
0.073995,0.280138,0.729845
0.072033,0.283005,0.748252
0.077737,0.269188,0.737832
0.069250,0.251759,0.755164
0.065352,0.244332,0.740290
0.078582,0.296088,0.735747
0.062330,0.312317,0.745304
0.078629,0.324848,0.735274
0.063032,0.284258,0.729000
0.069782,0.293470,0.740968
0.087808,0.250090,0.774115
0.073072,0.222038,0.753355
0.085112,0.289288,0.740651
0.072455,0.258765,0.730252
0.080435,0.289216,0.745583
0.095951,0.318168,0.785784
0.072825,0.271236,0.743297
0.064924,0.277353,0.749962
0.087434,0.267524,0.741658
0.079558,0.261418,0.748430
0.072373,0.257968,0.769134
0.086045,0.284476,0.766443
0.065810,0.282180,0.729502
0.057379,0.302350,0.753089
0.059267,0.232426,0.776528
0.082246,0.271682,0.746643
0.077940,0.278677,0.768314
0.089690,0.277245,0.756928
0.072407,0.254261,0.723723
0.074552,0.266901,0.748417
0.068350,0.291764,0.746861
