alpha,phi,h
0.155693,0.345167,0.712894
0.164282,0.348945,0.716229
0.113198,0.359077,0.746045
0.118974,0.368939,0.766639
0.151307,0.334190,0.731419
0.153471,0.353447,0.700751
0.184035,0.388043,0.739287
0.144340,0.341864,0.734864
0.182167,0.341360,0.731786
0.125996,0.361691,0.780528
0.142791,0.371603,0.738894
0.168929,0.368995,0.735989
0.181333,0.317660,0.703570
0.103757,0.375754,0.718349
0.133448,0.392910,0.741323
0.185066,0.373433,0.712968
0.116779,0.300935,0.729544
0.143380,0.346375,0.728434
0.109613,0.360009,0.733444
0.109496,0.332800,0.722980
0.135525,0.367446,0.729994
0.185845,0.310719,0.706354
0.129570,0.360414,0.777126
0.205276,0.351081,0.719108
0.106285,0.355964,0.750277
0.132714,0.346298,0.746983
0.143547,0.360219,0.783977
0.197422,0.335370,0.734226
0.125307,0.337613,0.729256
0.162943,0.345444,0.749726
0.132725,0.331458,0.754873
0.108083,0.379749,0.789602
0.140218,0.371066,0.759725
0.162343,0.336053,0.741747
0.109291,0.400172,0.728859
0.163584,0.373566,0.743620
0.107212,0.386792,0.738481
0.200597,0.347090,0.712047
0.164455,0.367757,0.763299
0.163680,0.337746,0.737630
0.201081,0.378578,0.681570
0.150647,0.366422,0.781197
0.101137,0.339970,0.754953
0.151477,0.342509,0.733515
0.166420,0.362670,0.767732
0.158952,0.355595,0.705153
0.114631,0.386929,0.755661
0.148691,0.356836,0.737926
0.122236,0.335415,0.749783
0.118514,0.368542,0.738008
0.181363,0.332969,0.759223
0.110298,0.364674,0.760521
0.166165,0.370241,0.734300
0.114599,0.349925,0.701706
0.136628,0.355722,0.760364
0.181485,0.321767,0.737766
0.150511,0.396030,0.723303
0.179853,0.321513,0.721514
0.137740,0.426976,0.743470
0.174351,0.338785,0.755116
0.106285,0.367965,0.765712
0.139590,0.372853,0.718913
0.096402,0.375714,0.758739
0.159333,0.322458,0.743724
0.151198,0.356234,0.776985
0.155527,0.354783,0.754286
0.168763,0.401490,0.705284
0.133383,0.305064,0.746910
0.120256,0.349558,0.749235
0.098611,0.383045,0.722045
0.155712,0.365016,0.727254
0.134076,0.373191,0.727415
0.140469,0.339020,0.748088
0.118296,0.338178,0.740641
0.167562,0.369189,0.726224
0.130841,0.400727,0.733969
0.113084,0.416156,0.728124
0.122273,0.369729,0.732288
0.140328,0.383186,0.722087
0.184127,0.333061,0.741343
0.144184,0.322378,0.734585
0.156765,0.380428,0.731070
0.153801,0.355183,0.715724
0.172404,0.374374,0.734006
0.213606,0.403983,0.767011
0.128953,0.362114,0.733417
0.139934,0.358453,0.743958
0.154330,0.358754,0.726195
0.162442,0.361396,0.725364
0.153125,0.340744,0.760038
0.196763,0.364780,0.757746
0.101977,0.367659,0.736079
0.149737,0.392580,0.735294
0.123830,0.316159,0.760181
0.150315,0.378561,0.728035
0.161268,0.359118,0.743188
0.152882,0.376370,0.743682
0.156469,0.354133,0.704814
0.123802,0.358174,0.743990
0.114487,0.402120,0.750952
