alpha,phi,h
0.065750,0.337571,0.698244
0.086610,0.335079,0.701686
0.059587,0.334925,0.715926
0.068996,0.383225,0.753919
0.079501,0.339842,0.728195
0.061089,0.356986,0.695889
0.077128,0.377715,0.732744
0.077403,0.331021,0.717003
0.068768,0.327205,0.718171
0.066714,0.345096,0.767760
0.076511,0.371959,0.732896
0.070339,0.363659,0.721095
0.066850,0.337264,0.707954
0.062442,0.356385,0.710860
0.070153,0.411491,0.738067
0.067895,0.350396,0.718702
0.066577,0.305634,0.720446
0.075317,0.350463,0.726001
0.077102,0.361870,0.721329
0.062823,0.328222,0.709734
0.076749,0.388838,0.728925
0.085267,0.314163,0.704929
0.063267,0.347888,0.770625
0.091748,0.367880,0.713227
0.063601,0.366610,0.718705
0.077564,0.350287,0.743666
0.067275,0.353218,0.771028
0.083485,0.335145,0.745274
0.055535,0.329175,0.717786
0.076288,0.341330,0.741990
0.074121,0.335082,0.744034
0.077039,0.373831,0.751901
0.072681,0.374423,0.748528
0.064298,0.334015,0.728729
0.053281,0.393236,0.717713
0.062131,0.374561,0.729875
0.072105,0.385407,0.728909
0.067373,0.336159,0.722343
0.063208,0.385133,0.747961
0.063848,0.355849,0.725844
0.069951,0.391073,0.666602
0.066494,0.352121,0.769725
0.068103,0.338156,0.720796
0.037438,0.330335,0.750950
0.066389,0.370660,0.767472
0.078731,0.341049,0.696102
0.074698,0.366591,0.733581
0.073571,0.362471,0.730882
0.066943,0.344531,0.727995
0.070004,0.378820,0.730713
0.066319,0.358506,0.757274
0.042137,0.377264,0.746048
0.060925,0.379723,0.716682
0.059080,0.336593,0.696608
0.068715,0.366057,0.734082
0.081935,0.313025,0.726192
0.081620,0.401986,0.706998
0.085431,0.322922,0.720173
0.054441,0.422655,0.742520
0.081570,0.352522,0.757563
0.073822,0.366517,0.744924
0.081722,0.371888,0.703015
0.064150,0.365387,0.743898
0.058299,0.321651,0.741426
0.076150,0.357323,0.742676
0.071234,0.360609,0.753013
0.082585,0.398660,0.696225
0.040688,0.129545,0.716081
0.072720,0.355068,0.742238
0.063665,0.393481,0.712038
0.066368,0.369280,0.736393
0.070172,0.377092,0.717638
0.066320,0.322126,0.735850
0.061851,0.315991,0.717707
0.072829,0.378476,0.717401
0.061245,0.388353,0.724871
0.070648,0.413260,0.721105
0.058424,0.348353,0.714620
0.068564,0.383664,0.722499
0.080989,0.348377,0.748214
0.072056,0.301420,0.736460
0.078093,0.389183,0.711596
0.068566,0.352676,0.711033
0.071766,0.380637,0.733234
0.081549,0.421344,0.766285
0.067660,0.367151,0.716747
0.052768,0.361838,0.732319
0.082047,0.368135,0.703610
0.058637,0.379708,0.730843
0.067756,0.326250,0.749124
0.067298,0.382014,0.739800
0.062094,0.380577,0.708129
0.056446,0.379765,0.726882
0.058467,0.296640,0.750987
0.065400,0.388963,0.729746
0.076149,0.373574,0.741077
0.084099,0.368826,0.746880
0.053605,0.363285,0.712505
0.069267,0.354420,0.717617
0.061683,0.381368,0.734056
