alpha,phi,h
0.069466,0.265313,0.736944
0.061196,0.084926,0.756198
0.049383,0.073958,0.790254
0.073876,0.291993,0.782754
0.084887,0.272712,0.752952
0.067749,0.278581,0.718265
0.087567,0.307951,0.753306
0.048724,0.096595,0.735308
0.077808,0.268925,0.756369
0.041896,0.075529,0.762396
0.066003,0.213598,0.775417
0.071437,0.265500,0.762770
0.068860,0.259825,0.736281
0.062463,0.298557,0.721502
0.064696,0.082967,0.722628
0.073766,0.297171,0.749038
0.055901,0.158681,0.734956
0.057192,0.082592,0.788206
0.052814,0.100065,0.741936
0.064974,0.260118,0.746140
0.082646,0.313604,0.753694
0.090951,0.228537,0.726406
0.063928,0.299974,0.797571
0.098876,0.274724,0.749041
0.044184,0.071342,0.791717
0.078275,0.293607,0.773035
0.071361,0.301235,0.793938
0.065516,0.108628,0.754383
0.040292,0.094821,0.744912
0.050617,0.082309,0.753156
0.076496,0.281395,0.773067
0.054645,0.090127,0.757174
0.072192,0.298541,0.790720
0.039893,0.068769,0.747698
0.058588,0.095231,0.794647
0.065107,0.317687,0.766099
0.078623,0.312861,0.753241
0.070772,0.279078,0.731058
0.057219,0.186591,0.769959
0.073770,0.276847,0.753437
0.073999,0.309894,0.709745
0.064968,0.280866,0.787404
0.072175,0.078487,0.808630
0.011291,0.076553,0.790863
0.063550,0.298776,0.801112
0.059260,0.132299,0.716659
0.065661,0.233105,0.764041
0.057991,0.139755,0.740624
0.051633,0.077875,0.737551
0.072179,0.249847,0.767909
0.074311,0.262183,0.768502
0.016199,0.127858,0.735937
0.052990,0.079441,0.725374
0.045934,0.064846,0.737809
0.046400,0.090413,0.730600
0.059819,0.163740,0.786994
0.067275,0.142677,0.753523
0.086668,0.261712,0.735363
0.033807,0.087702,0.747028
0.064260,0.077855,0.764224
0.075966,0.305460,0.771151
0.071090,0.196098,0.761212
0.045923,0.104271,0.742510
0.072807,0.080934,0.757673
0.081706,0.289501,0.782103
0.062373,0.149846,0.763452
0.089977,0.337828,0.731140
0.065228,0.077722,0.822663
0.074402,0.288265,0.756189
0.070833,0.275052,0.742895
0.070288,0.307688,0.753680
0.079039,0.284079,0.742028
0.062423,0.077829,0.784512
0.049994,0.071560,0.753196
0.075868,0.310119,0.740727
0.063505,0.332312,0.754360
0.050897,0.145321,0.710575
0.039403,0.147764,0.766479
0.069534,0.317651,0.751695
0.084221,0.245509,0.781474
0.077172,0.252768,0.753354
0.053523,0.078403,0.763983
0.042604,0.107548,0.735442
0.050854,0.087886,0.749540
0.088812,0.333670,0.792756
0.073857,0.297485,0.743243
0.040291,0.081164,0.730551
0.087232,0.280823,0.751460
0.067084,0.291668,0.758746
0.035600,0.065984,0.763423
0.073406,0.305304,0.779188
0.041329,0.091511,0.733181
0.060574,0.332431,0.756995
0.035561,0.080321,0.764266
0.062439,0.073248,0.765440
0.078339,0.295035,0.778652
0.087299,0.298263,0.767083
0.039656,0.132784,0.742813
0.101508,0.082674,0.824837
0.053768,0.177698,0.733198
