alpha,phi,h
0.068734,0.076194,0.774840
0.108094,0.068602,0.890132
0.068922,0.070294,0.901166
0.087360,0.083626,0.781305
0.078587,0.070140,0.840252
0.054981,0.075213,0.773256
0.082591,0.074629,0.863438
0.085970,0.078218,0.891082
0.056989,0.074002,0.803425
0.067005,0.073566,0.919346
0.075051,0.082176,0.877561
0.097520,0.084319,0.794614
0.068772,0.077042,0.800002
0.045300,0.076690,0.847743
0.070241,0.074039,0.823311
0.049228,0.081363,0.816880
0.061324,0.082878,0.844886
0.090143,0.067160,0.976863
0.087190,0.074730,0.839833
0.038228,0.070477,0.799144
0.072886,0.069529,0.839953
0.091567,0.063286,0.840689
0.106322,0.080020,0.835198
0.103274,0.215016,0.844906
0.086801,0.073565,0.892174
0.046200,0.079031,0.797584
0.059333,0.091666,0.855750
0.123391,0.072549,0.846485
0.078488,0.075677,0.850062
0.091420,0.069309,0.837202
0.059551,0.076933,0.827232
0.118576,0.088526,0.944588
0.071835,0.071441,0.849473
0.090710,0.068356,0.846569
0.085687,0.091752,0.945608
0.051902,0.094903,0.815199
0.052562,0.085473,0.815715
0.080968,0.087691,0.870308
0.068223,0.088020,0.850472
0.070483,0.078939,0.804401
0.036084,0.075613,0.803830
0.059205,0.090064,0.866030
0.098705,0.075283,0.927933
0.067186,0.073940,0.932183
0.041027,0.096234,0.793066
0.093634,0.085892,0.789762
0.052808,0.086038,0.807201
0.122229,0.086113,0.778775
0.074164,0.065464,0.863732
0.082906,0.068207,0.834873
0.051844,0.078482,0.848643
0.011070,0.079468,0.853717
0.090504,0.079298,0.829339
0.081785,0.064432,0.825771
0.097440,0.081292,0.856155
0.062875,0.063611,0.871370
0.110860,0.083473,0.820688
0.063670,0.124935,0.805677
0.092817,0.086858,0.868702
0.083290,0.072597,0.846291
0.054393,0.085924,0.827617
0.082221,0.086077,0.873644
0.088409,0.071718,0.808448
0.077022,0.076086,0.881933
0.065210,0.084900,0.823081
0.075916,0.061830,0.896022
0.107748,0.077188,0.757732
0.075411,0.073047,0.904005
0.069355,0.071264,0.827527
0.067022,0.067566,0.829423
0.070998,0.073176,0.856801
0.065335,0.117660,0.784986
0.094954,0.079369,0.875041
0.080026,0.067379,0.858067
0.057119,0.150881,0.818553
0.043069,0.078625,0.771047
0.074649,0.085658,0.803554
0.041139,0.076026,0.924572
0.046336,0.072839,0.849618
0.070324,0.076276,0.852676
0.048994,0.066712,0.844890
0.085713,0.074802,0.889662
0.046800,0.077398,0.883116
0.068877,0.077473,0.846291
0.057761,0.085743,0.772220
0.043984,0.074124,0.822804
0.057833,0.077521,0.860722
0.081396,0.185529,0.824206
0.055440,0.110732,0.804558
0.052581,0.057283,0.895941
0.046743,0.063809,0.829444
0.067952,0.078240,0.881481
0.026107,0.078712,0.775090
0.049751,0.076607,0.889950
0.094310,0.071782,0.903251
0.067545,0.075835,0.831163
0.089015,0.253728,0.848295
0.086085,0.082040,0.809540
0.114295,0.085227,0.905604
0.094206,0.081131,0.809933
