alpha,phi,h
0.100176,0.375165,0.705800
0.126366,0.367684,0.708990
0.091410,0.372038,0.727587
0.098226,0.396603,0.765825
0.110674,0.367977,0.754559
0.104137,0.380686,0.711015
0.135101,0.417686,0.731318
0.108821,0.364143,0.721069
0.132296,0.353700,0.734669
0.095006,0.374673,0.776220
0.114124,0.385869,0.737361
0.117504,0.391342,0.743109
0.117051,0.342331,0.709852
0.086776,0.386988,0.715430
0.093039,0.433501,0.733989
0.128371,0.394411,0.707555
0.088798,0.326115,0.746035
0.113239,0.362310,0.717079
0.094687,0.367355,0.729772
0.088377,0.360476,0.714992
0.109636,0.399603,0.728213
0.142586,0.332052,0.704930
0.092763,0.383279,0.761786
0.143230,0.376670,0.718508
0.091026,0.386786,0.745476
0.102022,0.383261,0.756059
0.101053,0.387304,0.790063
0.131024,0.369735,0.745019
0.091788,0.370702,0.724160
0.107830,0.370530,0.742143
0.107550,0.375785,0.752183
0.094418,0.405405,0.769118
0.103585,0.396845,0.756205
0.092426,0.363053,0.740517
0.075769,0.425051,0.736275
0.105288,0.397927,0.740233
0.084972,0.405835,0.736472
0.150489,0.365830,0.710017
0.107058,0.404941,0.760362
0.104346,0.384117,0.725073
0.146772,0.412677,0.680320
0.094657,0.384400,0.776869
0.084359,0.360627,0.744695
0.098665,0.366060,0.742018
0.111969,0.377821,0.770815
0.114554,0.362325,0.705092
0.095839,0.415529,0.747432
0.102064,0.388692,0.745475
0.094448,0.366087,0.734590
0.095877,0.378632,0.734773
0.109761,0.356999,0.757144
0.076002,0.383527,0.756950
0.125221,0.396384,0.723515
0.086916,0.360399,0.699390
0.091590,0.365479,0.761962
0.144732,0.344795,0.725801
0.106917,0.432598,0.732744
0.144096,0.342265,0.714292
0.101884,0.464214,0.737974
0.117622,0.368562,0.761428
0.090289,0.399555,0.753829
0.107088,0.394870,0.721127
0.079430,0.399425,0.749072
0.103746,0.356204,0.749885
0.108522,0.374845,0.777927
0.108928,0.363890,0.743899
0.126870,0.434620,0.708850
0.091515,0.336417,0.744038
0.103649,0.374818,0.740934
0.084331,0.406687,0.719899
0.109519,0.396028,0.746914
0.104227,0.393310,0.729513
0.098360,0.363588,0.742322
0.089457,0.371079,0.722343
0.108738,0.423085,0.715070
0.092483,0.428184,0.742676
0.095272,0.435927,0.724339
0.087592,0.382623,0.728521
0.101707,0.414999,0.719067
0.113569,0.359472,0.746215
0.094578,0.346092,0.732215
0.106245,0.426176,0.728848
0.112446,0.383593,0.717523
0.132680,0.397450,0.735711
0.138039,0.429417,0.765755
0.092677,0.392558,0.723504
0.087999,0.387995,0.743691
0.114833,0.391928,0.724137
0.111314,0.399633,0.731728
0.104375,0.363834,0.743138
0.131809,0.396404,0.755006
0.083308,0.394999,0.717633
0.090974,0.416479,0.740152
0.089039,0.339883,0.757903
0.102189,0.412294,0.731927
0.105737,0.392511,0.758710
0.109685,0.405715,0.746495
0.097314,0.392589,0.708381
0.091212,0.376369,0.729467
0.084904,0.416176,0.742842
