alpha,phi,h
0.085553,0.297978,0.686508
0.104274,0.295376,0.690233
0.074336,0.296751,0.715427
0.081587,0.324106,0.744497
0.092797,0.285697,0.726533
0.086171,0.306448,0.683119
0.108401,0.318935,0.712164
0.089411,0.297325,0.706898
0.093677,0.274996,0.704114
0.080341,0.307456,0.758320
0.096254,0.316762,0.712848
0.092356,0.308758,0.716911
0.096933,0.279895,0.688186
0.068918,0.314185,0.689939
0.085284,0.344402,0.723630
0.096083,0.307459,0.693316
0.077025,0.252432,0.706762
0.092158,0.303770,0.704402
0.087143,0.291560,0.705481
0.075917,0.285772,0.691537
0.091412,0.331206,0.716959
0.113632,0.255600,0.671195
0.073553,0.321685,0.758879
0.119078,0.299287,0.687744
0.077350,0.303121,0.718460
0.082968,0.302409,0.728249
0.083057,0.311887,0.756629
0.102935,0.299948,0.722849
0.079887,0.289606,0.696610
0.093195,0.291951,0.727248
0.086239,0.293160,0.732780
0.091923,0.317816,0.743124
0.086075,0.332640,0.739100
0.080177,0.285985,0.713206
0.067232,0.353198,0.707809
0.084689,0.322246,0.732189
0.085352,0.317297,0.702855
0.100594,0.284342,0.689353
0.088765,0.313851,0.748467
0.090189,0.292309,0.709469
0.096822,0.336352,0.652963
0.071800,0.313374,0.748294
0.072445,0.279525,0.703218
0.069910,0.293270,0.719450
0.082678,0.324447,0.741494
0.105942,0.298092,0.674821
0.082376,0.335391,0.735589
0.082611,0.318426,0.722158
0.086689,0.283800,0.724892
0.084678,0.313824,0.714073
0.084671,0.285807,0.739414
0.064546,0.320208,0.735041
0.099764,0.328762,0.705618
0.071986,0.290849,0.675597
0.080445,0.302700,0.742472
0.096191,0.271504,0.717698
0.096290,0.353157,0.702577
0.104703,0.282086,0.690792
0.071789,0.390677,0.724145
0.102045,0.302721,0.736220
0.080132,0.319447,0.730419
0.094841,0.324431,0.699229
0.073769,0.319518,0.716657
0.088369,0.261951,0.720617
0.099194,0.303691,0.754425
0.100989,0.292489,0.726007
0.116759,0.357165,0.676856
0.074104,0.255162,0.723409
0.089754,0.301216,0.724561
0.078690,0.323451,0.701166
0.083252,0.333005,0.701446
0.090120,0.304042,0.704325
0.083721,0.281264,0.722790
0.076098,0.279149,0.699249
0.092188,0.341560,0.695193
0.079576,0.341177,0.708212
0.087420,0.351046,0.712594
0.073791,0.313031,0.697390
0.083070,0.329592,0.702268
0.105945,0.291261,0.722153
0.085365,0.266298,0.712525
0.093959,0.327920,0.706888
0.091655,0.318048,0.680631
0.095918,0.311282,0.712102
0.107975,0.362279,0.740174
0.080639,0.308287,0.710563
0.076886,0.309903,0.716260
0.097292,0.301787,0.707344
0.088359,0.314368,0.718161
0.088406,0.306009,0.729231
0.096650,0.322518,0.734925
0.074332,0.328444,0.704777
0.072852,0.345476,0.722298
0.066365,0.259143,0.735754
0.091911,0.318631,0.714076
0.090911,0.301342,0.730360
0.096152,0.317677,0.724407
0.086053,0.300736,0.689580
0.080819,0.314895,0.710523
0.073810,0.329703,0.731010
