alpha,phi,h
0.071249,0.386988,0.788868
0.070165,0.165394,0.747700
0.039255,0.155399,0.733848
0.075095,0.413690,0.799382
0.086822,0.368574,0.804978
0.064941,0.392878,0.780972
0.081761,0.421070,0.810120
0.078556,0.303389,0.777914
0.078226,0.367277,0.806327
0.050138,0.135299,0.770592
0.080286,0.344936,0.788015
0.080409,0.402024,0.797969
0.069470,0.363140,0.777027
0.061658,0.367239,0.773366
0.078045,0.353975,0.782271
0.070647,0.407093,0.795657
0.071593,0.344437,0.772215
0.057701,0.082903,0.767768
0.081200,0.401716,0.795997
0.065187,0.384791,0.787058
0.082596,0.422792,0.792183
0.085640,0.348643,0.777793
0.069059,0.395226,0.818740
0.098865,0.393845,0.785854
0.063188,0.261765,0.766675
0.082749,0.392912,0.819940
0.074066,0.398712,0.823393
0.090484,0.378185,0.819297
0.060189,0.372269,0.794647
0.073532,0.310976,0.799866
0.082799,0.390882,0.807255
0.069356,0.199866,0.776877
0.079517,0.413121,0.796357
0.059420,0.242768,0.766564
0.039444,0.184710,0.750873
0.066962,0.421353,0.795472
0.078280,0.424301,0.795493
0.066763,0.308156,0.785516
0.070492,0.429865,0.811282
0.068696,0.402225,0.802899
0.077955,0.433976,0.760952
0.070756,0.401408,0.822994
0.060348,0.078202,0.755532
0.007010,0.089578,0.747226
0.072187,0.408911,0.815523
0.085594,0.382745,0.775394
0.081877,0.412199,0.777424
0.080192,0.366460,0.793604
0.075698,0.384474,0.789739
0.072619,0.423641,0.801503
0.073967,0.388698,0.814509
0.054622,0.405143,0.799535
0.067356,0.338847,0.773115
0.036141,0.131365,0.712254
0.048794,0.107281,0.716372
0.074183,0.261283,0.806122
0.090567,0.445137,0.786946
0.087453,0.361207,0.798833
0.055792,0.326376,0.791224
0.066525,0.178377,0.754923
0.082677,0.411763,0.800689
0.075373,0.240279,0.768224
0.068257,0.352197,0.793384
0.064627,0.243767,0.774635
0.086479,0.408067,0.792062
0.082792,0.400129,0.807986
0.088339,0.451967,0.780874
0.059021,0.079806,0.791847
0.080265,0.385390,0.794556
0.070749,0.425943,0.778685
0.073421,0.403591,0.804348
0.078007,0.415928,0.766070
0.048679,0.089062,0.732386
0.045736,0.143041,0.729220
0.077835,0.422268,0.797296
0.065482,0.442132,0.780212
0.076693,0.437849,0.771961
0.062605,0.402364,0.797594
0.073430,0.424637,0.793632
0.088881,0.394236,0.810015
0.076661,0.356137,0.807656
0.055034,0.128256,0.738801
0.069182,0.366281,0.787148
0.079626,0.415147,0.808018
0.090493,0.465003,0.820825
0.070752,0.409564,0.788872
0.053139,0.283242,0.766552
0.093251,0.391126,0.794755
0.063760,0.404658,0.797658
0.056865,0.221469,0.784922
0.074834,0.425452,0.787591
0.043096,0.120832,0.708678
0.061818,0.423570,0.797857
0.064160,0.354382,0.823377
0.069030,0.403482,0.812932
0.079675,0.399568,0.807369
0.092382,0.421067,0.815555
0.056405,0.389664,0.786176
0.054893,0.077481,0.746992
0.066835,0.422029,0.789072
