alpha,phi,h
0.108262,0.396678,0.796078
0.114782,0.413171,0.786789
0.083910,0.402802,0.824015
0.096757,0.437566,0.841999
0.119531,0.394941,0.824805
0.089626,0.400628,0.795493
0.124220,0.442679,0.815772
0.109147,0.408835,0.811688
0.120354,0.395678,0.836082
0.084412,0.421248,0.851321
0.108620,0.434166,0.825366
0.110515,0.423716,0.815212
0.109139,0.387724,0.789585
0.077169,0.422663,0.793898
0.082821,0.472171,0.831561
0.120202,0.433279,0.799476
0.080791,0.367782,0.813166
0.100259,0.419603,0.813805
0.096455,0.438979,0.823711
0.079275,0.401010,0.809106
0.097101,0.450614,0.821391
0.110246,0.375969,0.788728
0.077864,0.424467,0.853799
0.143444,0.408531,0.807356
0.086125,0.410822,0.827823
0.095360,0.423882,0.833862
0.093854,0.427001,0.854448
0.135424,0.396190,0.824886
0.076624,0.386307,0.819366
0.104192,0.400667,0.825156
0.096695,0.407714,0.840456
0.097945,0.439146,0.836195
0.093967,0.436853,0.835291
0.092320,0.408902,0.836161
0.071082,0.463836,0.822875
0.097443,0.451898,0.819207
0.085268,0.463057,0.818357
0.157496,0.407844,0.781556
0.100497,0.442698,0.836493
0.104148,0.421070,0.811951
0.139704,0.441635,0.764143
0.096690,0.423294,0.859770
0.080636,0.404002,0.825169
0.087867,0.395974,0.830400
0.125359,0.422187,0.848224
0.109286,0.402078,0.789493
0.095560,0.451705,0.822218
0.098729,0.422444,0.825187
0.088294,0.403541,0.837619
0.082029,0.436404,0.817957
0.105444,0.395604,0.837571
0.091166,0.428022,0.835396
0.116223,0.457910,0.822270
0.081373,0.423054,0.795504
0.103311,0.411389,0.827967
0.139434,0.375934,0.811118
0.099891,0.471986,0.796746
0.133032,0.381608,0.808673
0.080008,0.500044,0.826752
0.141976,0.412650,0.833627
0.090309,0.435706,0.838048
0.105651,0.440691,0.809958
0.078226,0.436226,0.835772
0.106510,0.391262,0.829873
0.117137,0.425964,0.821714
0.110702,0.410833,0.842172
0.127852,0.474348,0.792049
0.084373,0.387351,0.825250
0.098495,0.422158,0.824651
0.079217,0.450199,0.801990
0.089316,0.429130,0.828070
0.092581,0.421407,0.803479
0.099813,0.401713,0.830291
0.082287,0.399108,0.809405
0.105389,0.449976,0.801391
0.081576,0.459276,0.814819
0.084601,0.499624,0.815138
0.074503,0.441092,0.798038
0.100136,0.445985,0.808267
0.107714,0.413202,0.839729
0.089224,0.375374,0.815493
0.090500,0.453024,0.823123
0.106087,0.415377,0.812543
0.109904,0.446890,0.817943
0.166557,0.464220,0.840204
0.081708,0.431301,0.810912
0.080594,0.425675,0.819800
0.113075,0.423232,0.807125
0.120261,0.421239,0.813390
0.103456,0.403253,0.844463
0.116537,0.439402,0.816866
0.078693,0.441153,0.810109
0.081837,0.445921,0.821702
0.083103,0.387864,0.846170
0.104852,0.441790,0.823089
0.108344,0.423302,0.841363
0.110392,0.439744,0.832707
0.099016,0.415029,0.802595
0.091306,0.413081,0.827192
0.076351,0.460132,0.829875
