alpha,phi,h
0.163248,0.216728,0.790008
0.182535,0.213653,0.804674
0.139075,0.238833,0.818426
0.162083,0.249589,0.832550
0.182143,0.216723,0.830060
0.154168,0.219957,0.803421
0.197569,0.268401,0.811231
0.167841,0.224987,0.820705
0.200468,0.210105,0.829754
0.141121,0.246507,0.851047
0.164492,0.231857,0.833284
0.194966,0.252633,0.820482
0.173330,0.207840,0.790018
0.111909,0.255443,0.799759
0.143602,0.289130,0.829246
0.205434,0.251672,0.800443
0.125615,0.205323,0.804531
0.165587,0.237993,0.816720
0.126909,0.254819,0.825949
0.133096,0.241850,0.803721
0.149326,0.251561,0.830096
0.191474,0.187262,0.786783
0.163542,0.253613,0.844072
0.229401,0.223991,0.809499
0.122198,0.226095,0.818640
0.146963,0.229277,0.838499
0.173711,0.249145,0.850057
0.216032,0.236047,0.823507
0.153461,0.226096,0.813539
0.181894,0.220058,0.835269
0.153057,0.239926,0.838160
0.128386,0.246737,0.852637
0.169416,0.265228,0.835084
0.164330,0.206340,0.831572
0.149056,0.290917,0.818646
0.176927,0.260926,0.818544
0.115297,0.277639,0.830311
0.215421,0.231747,0.779939
0.200389,0.233774,0.850235
0.179171,0.212779,0.833878
0.207877,0.249134,0.778398
0.176332,0.258789,0.854386
0.109958,0.230684,0.828596
0.168031,0.234448,0.823658
0.194906,0.253577,0.836812
0.184345,0.249602,0.787479
0.143402,0.264236,0.826299
0.168236,0.248935,0.821007
0.137465,0.222521,0.827124
0.149904,0.248620,0.833532
0.192097,0.198197,0.837641
0.128108,0.245028,0.832125
0.207891,0.256430,0.806414
0.135359,0.224039,0.796649
0.160628,0.248419,0.815089
0.208482,0.198475,0.831984
0.158914,0.282398,0.805043
0.199545,0.209883,0.808393
0.176579,0.283162,0.828517
0.203334,0.236403,0.818926
0.103868,0.259162,0.846342
0.153283,0.256790,0.806388
0.105489,0.263784,0.829850
0.190577,0.214335,0.815455
0.213326,0.238878,0.816414
0.192034,0.241351,0.824239
0.197789,0.298636,0.787924
0.164268,0.210414,0.821126
0.157932,0.242731,0.824427
0.120309,0.250556,0.814986
0.176242,0.249514,0.818722
0.144861,0.232415,0.798712
0.172105,0.234338,0.818368
0.149782,0.222379,0.818351
0.185687,0.261715,0.808135
0.145332,0.285533,0.817451
0.133599,0.283767,0.811259
0.125470,0.250009,0.814743
0.172345,0.276019,0.807356
0.199912,0.229518,0.836494
0.169803,0.198870,0.829471
0.160692,0.249854,0.833392
0.185475,0.244203,0.803411
0.206112,0.246174,0.817487
0.232770,0.273335,0.835608
0.145633,0.261124,0.815495
0.162318,0.255363,0.814604
0.176442,0.231792,0.815358
0.189399,0.236393,0.823619
0.162470,0.224081,0.832094
0.210172,0.257600,0.805976
0.109444,0.260949,0.811212
0.159013,0.290057,0.827073
0.152078,0.207265,0.836872
0.184077,0.241152,0.821466
0.170773,0.253564,0.832246
0.167452,0.253830,0.833058
0.181844,0.230200,0.799687
0.146947,0.242812,0.838373
0.131331,0.261599,0.824260
