alpha,phi,h
0.046733,0.098084,0.765524
0.082873,0.074161,0.885341
0.068201,0.071908,0.879487
0.053309,0.081536,0.763651
0.058482,0.070705,0.794795
0.067025,0.187467,0.782574
0.078637,0.077902,0.812739
0.083522,0.081362,0.861709
0.054445,0.075494,0.782677
0.058308,0.073709,0.898772
0.056922,0.084055,0.838062
0.073265,0.081513,0.762135
0.052188,0.079906,0.782297
0.034360,0.074951,0.801057
0.079440,0.076266,0.791841
0.051201,0.083176,0.787536
0.048246,0.083766,0.801213
0.076008,0.073024,0.915879
0.054317,0.068870,0.801027
0.053784,0.154772,0.793467
0.061689,0.065438,0.812624
0.071238,0.063096,0.803954
0.057134,0.071634,0.799712
0.102656,0.183201,0.799798
0.060398,0.071531,0.870762
0.063741,0.141399,0.830156
0.055090,0.138418,0.815090
0.080107,0.066297,0.808402
0.050326,0.079100,0.832058
0.074429,0.068940,0.828236
0.056489,0.090659,0.810509
0.103201,0.088111,0.906030
0.047059,0.071062,0.787437
0.068335,0.068522,0.827042
0.080495,0.091369,0.921581
0.036484,0.091928,0.799731
0.066523,0.165082,0.797836
0.042539,0.089279,0.793110
0.054364,0.091131,0.817776
0.053812,0.076054,0.783840
0.075422,0.217449,0.759121
0.047860,0.091431,0.822552
0.099399,0.077156,0.919152
0.036727,0.075702,0.876955
0.052753,0.174057,0.818221
0.090406,0.086518,0.787657
0.060088,0.084426,0.829944
0.094455,0.084886,0.786441
0.072813,0.065019,0.861599
0.063952,0.067366,0.788745
0.040770,0.080490,0.796821
0.004514,0.080590,0.819931
0.086991,0.076245,0.799670
0.079762,0.064703,0.822009
0.086684,0.082754,0.841116
0.047497,0.064250,0.853549
0.097623,0.086071,0.808155
0.064910,0.130745,0.804775
0.059328,0.085394,0.832255
0.089626,0.073929,0.852617
0.055880,0.116642,0.793767
0.084275,0.087539,0.838260
0.051774,0.078020,0.837881
0.079312,0.077569,0.843534
0.061575,0.086378,0.785148
0.053814,0.067340,0.820339
0.098073,0.077459,0.754128
0.080828,0.075446,0.888594
0.060499,0.073899,0.813115
0.055920,0.077240,0.794536
0.048155,0.072425,0.802711
0.070316,0.174470,0.788180
0.091849,0.077355,0.872112
0.060761,0.070093,0.813450
0.070866,0.231538,0.793119
0.055367,0.200757,0.791359
0.062076,0.086577,0.793227
0.030958,0.077863,0.855863
0.046034,0.073709,0.785798
0.080040,0.076953,0.872959
0.051619,0.067124,0.823231
0.086777,0.077307,0.887052
0.039425,0.079811,0.860394
0.065594,0.076821,0.831451
0.061354,0.085608,0.775698
0.038758,0.076492,0.805376
0.049464,0.078079,0.823210
0.083603,0.202635,0.804437
0.061435,0.169885,0.812652
0.050863,0.061300,0.881412
0.042636,0.062189,0.804081
0.058244,0.081494,0.840444
0.035756,0.132447,0.798968
0.034502,0.076951,0.834810
0.082953,0.071970,0.845194
0.057452,0.076575,0.783007
0.086133,0.211672,0.812146
0.053782,0.085000,0.784558
0.113915,0.085161,0.902167
0.079855,0.081861,0.786563
