alpha,phi,h
0.226523,0.336036,0.736271
0.250375,0.343472,0.722174
0.195964,0.357413,0.751305
0.202084,0.376222,0.769708
0.231424,0.330610,0.758738
0.215375,0.355480,0.714033
0.249800,0.390156,0.751495
0.223721,0.342502,0.751419
0.233211,0.337756,0.749409
0.199740,0.368823,0.794529
0.229462,0.360808,0.750510
0.228451,0.364248,0.758122
0.231282,0.319139,0.712381
0.175086,0.372246,0.726395
0.196088,0.391099,0.756562
0.256192,0.360987,0.731762
0.195317,0.308233,0.751840
0.214515,0.354572,0.747035
0.182753,0.358780,0.741412
0.188210,0.342406,0.728096
0.209887,0.362800,0.757477
0.250518,0.306618,0.730336
0.217695,0.367040,0.792465
0.280412,0.348381,0.720181
0.169851,0.333828,0.764928
0.205056,0.362514,0.767312
0.228301,0.372671,0.793632
0.255274,0.338698,0.753862
0.191808,0.329090,0.746040
0.231132,0.347925,0.760819
0.207584,0.338210,0.763715
0.153465,0.395426,0.784111
0.202354,0.385499,0.791200
0.212790,0.345852,0.746528
0.179727,0.398482,0.752621
0.241492,0.375631,0.755230
0.163643,0.386713,0.765363
0.281137,0.341328,0.718309
0.256212,0.355004,0.776527
0.242621,0.342471,0.742478
0.270556,0.385641,0.694470
0.210268,0.354309,0.783140
0.148109,0.349858,0.762697
0.229296,0.343024,0.754586
0.233556,0.372525,0.785102
0.221065,0.345295,0.728571
0.178494,0.387561,0.773775
0.216107,0.369831,0.752601
0.189778,0.337756,0.763644
0.195056,0.364405,0.759904
0.241267,0.345678,0.767759
0.201307,0.373147,0.775435
0.251541,0.374903,0.746869
0.190794,0.343693,0.714788
0.209938,0.367258,0.776345
0.265519,0.313208,0.744060
0.214900,0.413947,0.741327
0.247559,0.326369,0.729260
0.205085,0.423830,0.755142
0.235718,0.357228,0.779023
0.156240,0.371060,0.780233
0.197108,0.371875,0.737763
0.141037,0.378998,0.767004
0.240423,0.320981,0.756013
0.237076,0.355892,0.777328
0.239074,0.341562,0.770126
0.257886,0.405203,0.727042
0.187187,0.304403,0.769883
0.210347,0.351003,0.754992
0.168719,0.374633,0.741786
0.217784,0.377105,0.746561
0.192169,0.346144,0.746112
0.226024,0.341664,0.749642
0.203822,0.327166,0.734012
0.245039,0.385798,0.737668
0.186535,0.394006,0.760450
0.182570,0.416234,0.752375
0.175885,0.373244,0.750287
0.230618,0.383207,0.741468
0.236586,0.343932,0.765416
0.225685,0.325582,0.743909
0.206938,0.380317,0.751484
0.230454,0.358685,0.724116
0.261099,0.367925,0.738746
0.267738,0.388827,0.771867
0.199423,0.364268,0.746586
0.201074,0.353660,0.769057
0.236229,0.362433,0.744293
0.228937,0.352030,0.749505
0.238333,0.345979,0.768559
0.256273,0.376868,0.763602
0.163400,0.371661,0.739133
0.233221,0.392727,0.744285
0.192054,0.325303,0.769048
0.239713,0.358918,0.744644
0.215949,0.366164,0.762766
0.224377,0.370154,0.750425
0.234403,0.346727,0.732042
0.197333,0.361084,0.754618
0.195330,0.385526,0.766713
