alpha,phi,h
0.072239,0.171727,0.632949
0.098558,0.176728,0.643650
0.064845,0.173870,0.644771
0.078084,0.207715,0.678191
0.091369,0.173777,0.661302
0.083468,0.185140,0.625749
0.102962,0.218420,0.654378
0.081851,0.194273,0.649422
0.087193,0.145099,0.652739
0.075024,0.186476,0.695435
0.084536,0.185271,0.675288
0.085600,0.200587,0.655647
0.088681,0.164494,0.638268
0.063416,0.196521,0.623583
0.084279,0.237842,0.670094
0.089445,0.209884,0.638554
0.067683,0.152969,0.642821
0.083659,0.190822,0.645439
0.080068,0.176575,0.647373
0.067740,0.159773,0.640212
0.083486,0.201425,0.653468
0.109010,0.135106,0.625833
0.073931,0.199227,0.694097
0.108112,0.193722,0.637576
0.074607,0.188671,0.662256
0.074415,0.192782,0.673974
0.078326,0.198552,0.688666
0.092572,0.180722,0.658567
0.068321,0.178444,0.651877
0.077834,0.174915,0.671753
0.076109,0.190634,0.673128
0.082250,0.195100,0.714968
0.078617,0.208497,0.685791
0.072170,0.167975,0.665465
0.056791,0.246149,0.653159
0.076607,0.208043,0.667741
0.081681,0.221777,0.647830
0.085541,0.181810,0.630239
0.079314,0.190751,0.694274
0.088936,0.148534,0.666809
0.086661,0.205543,0.606652
0.066306,0.195235,0.686788
0.065543,0.171476,0.657799
0.058506,0.184017,0.647496
0.074342,0.213296,0.693144
0.100904,0.195971,0.625281
0.074782,0.205355,0.679598
0.074566,0.198381,0.647709
0.080977,0.179410,0.657632
0.082538,0.187969,0.658483
0.081752,0.152238,0.676421
0.054643,0.191907,0.674818
0.097136,0.219545,0.648271
0.063931,0.170137,0.633850
0.073954,0.192022,0.681852
0.088100,0.151779,0.655866
0.090206,0.240926,0.653063
0.096295,0.165802,0.641653
0.073170,0.242499,0.663047
0.092216,0.182235,0.690746
0.071989,0.196726,0.692804
0.087452,0.207433,0.636289
0.069394,0.215259,0.661831
0.085486,0.175046,0.661340
0.095028,0.198207,0.692719
0.093921,0.177115,0.670525
0.104915,0.234069,0.618776
0.068137,0.161362,0.667273
0.078836,0.195822,0.663208
0.072616,0.206103,0.646176
0.071969,0.219361,0.667734
0.081701,0.185771,0.639305
0.074713,0.180265,0.675688
0.068709,0.169656,0.657306
0.081485,0.218889,0.640210
0.069768,0.238273,0.645244
0.079963,0.236360,0.653737
0.073355,0.220644,0.641774
0.075413,0.221325,0.639800
0.094567,0.161306,0.683257
0.078529,0.138940,0.660049
0.087283,0.215293,0.656170
0.080127,0.171022,0.638629
0.085988,0.206470,0.652789
0.093791,0.242792,0.692605
0.077211,0.200374,0.653954
0.073390,0.207275,0.651547
0.088756,0.182379,0.648900
0.087858,0.201772,0.647698
0.080502,0.179359,0.674123
0.092992,0.201249,0.678876
0.068078,0.209304,0.645146
0.062126,0.235077,0.663148
0.064847,0.157874,0.692427
0.095420,0.192790,0.654341
0.084358,0.211773,0.675314
0.087398,0.205993,0.664117
0.079377,0.178595,0.631319
0.073991,0.178668,0.670934
0.066652,0.208502,0.669160
