alpha,phi,h
0.080330,0.385426,0.778949
0.111346,0.404342,0.761206
0.075084,0.392327,0.797029
0.081902,0.426930,0.811270
0.092045,0.389364,0.811392
0.080366,0.401801,0.769091
0.095741,0.444620,0.801304
0.096560,0.406651,0.786527
0.086244,0.398239,0.792341
0.079616,0.415272,0.820262
0.098746,0.428668,0.806417
0.088190,0.412667,0.794213
0.082511,0.379889,0.775581
0.072820,0.420779,0.774193
0.080879,0.459857,0.796295
0.093313,0.435278,0.783670
0.074144,0.374808,0.788381
0.091360,0.402856,0.793061
0.090177,0.414851,0.783567
0.076241,0.382471,0.784809
0.090581,0.432651,0.800774
0.102868,0.356101,0.771219
0.072605,0.424484,0.825635
0.117896,0.405538,0.779103
0.073686,0.404461,0.796291
0.085367,0.406090,0.800524
0.080692,0.417197,0.829838
0.102601,0.395479,0.807843
0.069929,0.390983,0.792459
0.086708,0.393192,0.816275
0.086196,0.400809,0.810721
0.089303,0.444413,0.803798
0.087123,0.433659,0.803459
0.079598,0.391398,0.803856
0.061601,0.457066,0.804205
0.085711,0.424597,0.798135
0.082436,0.446851,0.794087
0.102694,0.401985,0.759529
0.076490,0.435070,0.812809
0.086365,0.406430,0.789932
0.097107,0.440354,0.746379
0.078705,0.426285,0.831634
0.078029,0.395244,0.791813
0.061995,0.385348,0.811290
0.085650,0.413380,0.816273
0.105184,0.401114,0.761793
0.087427,0.441814,0.793411
0.088686,0.418605,0.799336
0.080913,0.376487,0.800783
0.079710,0.434247,0.801726
0.080957,0.394594,0.815290
0.073882,0.415619,0.800087
0.093819,0.432996,0.790406
0.071324,0.398402,0.764094
0.080753,0.417649,0.790224
0.100046,0.371219,0.807516
0.094693,0.454430,0.781491
0.099593,0.381901,0.789236
0.074413,0.494121,0.801219
0.106885,0.403707,0.804869
0.086980,0.428766,0.815270
0.092882,0.432921,0.782047
0.073301,0.435854,0.803625
0.088221,0.382980,0.795141
0.101293,0.414222,0.790777
0.098284,0.410547,0.804480
0.106686,0.475830,0.771510
0.074926,0.370617,0.798520
0.092241,0.415983,0.804153
0.075312,0.434017,0.772354
0.080916,0.423613,0.807847
0.085419,0.424722,0.774656
0.082583,0.389854,0.812985
0.078412,0.389698,0.792182
0.084412,0.449637,0.784664
0.070004,0.440979,0.789950
0.080565,0.485072,0.780651
0.069414,0.427952,0.794169
0.085779,0.447792,0.784409
0.099059,0.407225,0.816495
0.079394,0.375843,0.808486
0.088901,0.445948,0.802034
0.084487,0.407621,0.788041
0.091346,0.444563,0.796612
0.111705,0.459590,0.819193
0.075414,0.433580,0.779199
0.067757,0.412839,0.792312
0.103072,0.420166,0.787125
0.082532,0.428274,0.799271
0.080609,0.389985,0.816333
0.097051,0.440743,0.786574
0.074315,0.432046,0.777885
0.075443,0.444386,0.798799
0.067195,0.379614,0.825887
0.092768,0.438871,0.793220
0.088814,0.411559,0.812978
0.096682,0.430864,0.811894
0.076814,0.412722,0.774305
0.080461,0.424661,0.797526
0.071254,0.442475,0.798826
