alpha,phi,h
0.097004,0.416647,0.651315
0.122484,0.417126,0.655155
0.089886,0.426189,0.667242
0.090100,0.452259,0.700508
0.106756,0.410782,0.689223
0.099010,0.444832,0.635163
0.114076,0.468804,0.660398
0.104364,0.418449,0.655557
0.100169,0.404410,0.672124
0.090789,0.436022,0.713081
0.109871,0.438745,0.676275
0.111333,0.438152,0.665974
0.103118,0.398473,0.646520
0.089602,0.440745,0.643993
0.085733,0.485150,0.681088
0.105607,0.440173,0.640877
0.090916,0.368744,0.668913
0.101911,0.432862,0.656588
0.092085,0.442169,0.653398
0.083399,0.406283,0.662763
0.102500,0.476596,0.656304
0.123431,0.405495,0.625139
0.090212,0.421857,0.715774
0.117366,0.448083,0.656684
0.089692,0.446359,0.669821
0.095489,0.428784,0.689884
0.100746,0.441324,0.709795
0.106957,0.436375,0.678738
0.081540,0.413281,0.670790
0.101669,0.418394,0.687531
0.100749,0.405666,0.678303
0.092079,0.465733,0.699066
0.098609,0.461594,0.695456
0.089223,0.428337,0.676392
0.077226,0.473183,0.672300
0.096754,0.475531,0.688215
0.084795,0.487496,0.668716
0.117539,0.408072,0.645360
0.097291,0.469044,0.702639
0.095284,0.434853,0.657890
0.108119,0.472268,0.609610
0.090297,0.432066,0.717962
0.083674,0.424944,0.676667
0.080555,0.401313,0.667434
0.104694,0.427772,0.703454
0.109326,0.447930,0.638081
0.101712,0.471245,0.688856
0.091448,0.445830,0.666980
0.098256,0.419125,0.692159
0.083564,0.462881,0.668635
0.102308,0.431084,0.696235
0.080774,0.437199,0.677877
0.109034,0.465536,0.667120
0.083191,0.434950,0.639717
0.092128,0.417027,0.693757
0.118356,0.390755,0.664199
0.106845,0.479916,0.641318
0.119407,0.385622,0.646020
0.081863,0.513320,0.679475
0.113752,0.438508,0.705317
0.089156,0.446416,0.697729
0.105007,0.454859,0.655296
0.080985,0.449814,0.682865
0.094936,0.411467,0.682934
0.102992,0.428945,0.720291
0.104630,0.431592,0.685576
0.118854,0.498045,0.632393
0.085080,0.409809,0.681156
0.097916,0.442659,0.686799
0.076685,0.482978,0.665453
0.096442,0.465797,0.663788
0.098327,0.438937,0.660347
0.095505,0.403645,0.690303
0.086367,0.403677,0.667275
0.108224,0.469871,0.656403
0.092528,0.487666,0.659060
0.090796,0.489050,0.671955
0.082148,0.437524,0.657075
0.094758,0.449812,0.661569
0.110466,0.419576,0.680982
0.094103,0.387269,0.666291
0.101712,0.479666,0.660477
0.102809,0.430185,0.635392
0.101802,0.459991,0.665904
0.121359,0.493337,0.704009
0.087387,0.443552,0.660565
0.085434,0.443630,0.677026
0.112440,0.454468,0.654787
0.095649,0.458485,0.656667
0.106109,0.424537,0.690623
0.110530,0.456941,0.695140
0.079528,0.463759,0.655973
0.093366,0.466782,0.670550
0.088534,0.387998,0.697258
0.102825,0.481699,0.664175
0.099941,0.465149,0.682625
0.104931,0.470995,0.674716
0.093236,0.438932,0.634188
0.092528,0.426880,0.675232
0.081120,0.477240,0.680670
