alpha,phi,h
0.070149,0.314000,0.712709
0.091012,0.327174,0.706041
0.067238,0.323328,0.725976
0.073122,0.337549,0.753832
0.088712,0.316691,0.743035
0.069494,0.322102,0.710644
0.083759,0.349924,0.733534
0.085243,0.326671,0.728151
0.077968,0.298174,0.744962
0.073119,0.329378,0.767449
0.083938,0.332034,0.737379
0.077766,0.334477,0.744135
0.072302,0.302825,0.712939
0.066701,0.332826,0.707798
0.077750,0.388343,0.743342
0.080398,0.353660,0.716621
0.068284,0.273280,0.727321
0.082536,0.319444,0.719180
0.080756,0.333731,0.730172
0.066821,0.307590,0.721515
0.084069,0.362430,0.734278
0.090127,0.291303,0.698488
0.066021,0.331431,0.771475
0.099941,0.337764,0.715950
0.070581,0.331241,0.734973
0.082254,0.325224,0.744333
0.073011,0.336730,0.774253
0.088649,0.330985,0.749217
0.063147,0.301999,0.729479
0.078128,0.319288,0.743861
0.076133,0.320906,0.749928
0.084937,0.341970,0.770422
0.076892,0.348982,0.767108
0.070133,0.313034,0.742733
0.056786,0.375828,0.732075
0.065328,0.365985,0.749359
0.078980,0.382559,0.729045
0.082622,0.327953,0.707755
0.069743,0.356497,0.756744
0.071562,0.314310,0.737768
0.075370,0.375014,0.691517
0.068948,0.346870,0.768335
0.070615,0.317711,0.730206
0.044779,0.315399,0.750196
0.071553,0.351222,0.781214
0.082934,0.324019,0.710759
0.081513,0.361403,0.756595
0.078175,0.336560,0.731482
0.076407,0.316754,0.742011
0.074681,0.334062,0.729846
0.072592,0.305416,0.750687
0.051786,0.335430,0.758237
0.075435,0.362802,0.739404
0.063461,0.331631,0.707503
0.074823,0.322342,0.750599
0.084644,0.296032,0.740694
0.088112,0.377397,0.717015
0.084942,0.304411,0.723159
0.059462,0.407511,0.750582
0.089210,0.327571,0.765216
0.080250,0.346585,0.756427
0.088169,0.341991,0.713562
0.070116,0.341897,0.753953
0.068070,0.300717,0.744596
0.083787,0.344720,0.773874
0.081435,0.332708,0.752288
0.088320,0.387370,0.709895
0.063016,0.291895,0.750179
0.076176,0.326271,0.746853
0.069817,0.360886,0.710010
0.069038,0.339679,0.742901
0.076657,0.342235,0.728859
0.072253,0.323360,0.743626
0.065648,0.310015,0.727668
0.076216,0.366355,0.719468
0.065224,0.383944,0.737237
0.076359,0.392021,0.724500
0.063621,0.337179,0.717038
0.071267,0.360543,0.729078
0.086625,0.325089,0.760977
0.077088,0.287047,0.728113
0.083872,0.365111,0.734670
0.070455,0.327770,0.725797
0.076857,0.343025,0.735172
0.090405,0.386827,0.771284
0.074001,0.347608,0.725602
0.059742,0.339673,0.741862
0.088852,0.326837,0.728527
0.070188,0.331403,0.734823
0.072901,0.316777,0.766647
0.081059,0.348152,0.752736
0.068597,0.346167,0.717467
0.062491,0.360070,0.747838
0.063494,0.302443,0.761085
0.073331,0.354957,0.736121
0.078751,0.338633,0.755672
0.088290,0.362762,0.744278
0.058839,0.332838,0.717816
0.073618,0.324382,0.739830
0.066326,0.356701,0.743447
