alpha,phi,h
0.236575,0.330221,0.721090
0.233797,0.317808,0.718997
0.210885,0.321739,0.738451
0.227313,0.357092,0.758947
0.242125,0.315051,0.753690
0.216196,0.328607,0.705557
0.252026,0.348780,0.736554
0.221291,0.321616,0.734670
0.265171,0.314394,0.745248
0.198265,0.334632,0.782614
0.227939,0.338717,0.739191
0.248898,0.340987,0.738418
0.257760,0.291639,0.709482
0.174441,0.347542,0.720813
0.200429,0.378467,0.753701
0.254107,0.344955,0.718009
0.185354,0.284937,0.737648
0.227598,0.322527,0.731185
0.189806,0.336612,0.751726
0.193347,0.320343,0.727533
0.228274,0.347409,0.741646
0.265769,0.273050,0.717038
0.218927,0.346238,0.779719
0.280856,0.329610,0.718659
0.190784,0.322967,0.760610
0.204461,0.330664,0.756335
0.226770,0.343519,0.795359
0.272275,0.317801,0.745079
0.199631,0.310670,0.738418
0.244558,0.325492,0.750278
0.214488,0.324367,0.756111
0.165158,0.361171,0.793096
0.223258,0.371832,0.774016
0.225202,0.324570,0.757539
0.183615,0.381460,0.744056
0.239569,0.351178,0.740961
0.174370,0.361240,0.738813
0.286359,0.312358,0.713157
0.256762,0.344345,0.762118
0.240889,0.314922,0.732092
0.290387,0.354293,0.686270
0.231764,0.331615,0.777065
0.165534,0.326253,0.756380
0.221062,0.313797,0.747278
0.275537,0.349643,0.788862
0.254175,0.324325,0.710728
0.201446,0.363851,0.770458
0.237339,0.340237,0.744273
0.201140,0.309722,0.756669
0.208306,0.349675,0.738465
0.252348,0.315520,0.758105
0.208529,0.356226,0.767302
0.265360,0.367080,0.746968
0.219834,0.331415,0.715781
0.210382,0.336648,0.769600
0.257218,0.275588,0.739656
0.220816,0.375334,0.724200
0.274313,0.305319,0.717556
0.229118,0.403403,0.745655
0.252889,0.331113,0.765993
0.167961,0.350907,0.778143
0.227083,0.356410,0.729889
0.167822,0.357984,0.764241
0.254868,0.298911,0.754396
0.247178,0.330921,0.787716
0.240181,0.322029,0.758312
0.275735,0.396745,0.712892
0.212285,0.286787,0.751694
0.221084,0.335067,0.747298
0.176721,0.353698,0.736812
0.221718,0.345371,0.742119
0.214943,0.343718,0.738357
0.232633,0.318751,0.750542
0.192557,0.315818,0.740455
0.251558,0.365781,0.723556
0.197608,0.377888,0.745800
0.188130,0.384343,0.739823
0.185242,0.344234,0.720540
0.229709,0.370291,0.734378
0.253198,0.308210,0.751985
0.229598,0.294008,0.741691
0.227878,0.363019,0.741232
0.236204,0.330341,0.725978
0.260372,0.361945,0.745390
0.285242,0.373922,0.771709
0.204561,0.351628,0.730039
0.216418,0.342965,0.757765
0.250393,0.337704,0.722228
0.258403,0.327914,0.733357
0.236891,0.321428,0.767441
0.252260,0.355254,0.756483
0.168812,0.344148,0.733706
0.215372,0.372746,0.737235
0.219585,0.288647,0.761074
0.252698,0.343165,0.741600
0.231641,0.335744,0.753346
0.238900,0.331933,0.747649
0.235917,0.330607,0.720997
0.224961,0.344095,0.746391
0.196506,0.364771,0.757929
