alpha,phi,h
0.300202,0.303907,0.749498
0.318698,0.291849,0.745715
0.273595,0.311277,0.765923
0.283933,0.338937,0.796103
0.302773,0.288232,0.775797
0.277401,0.303750,0.741149
0.320407,0.339344,0.772757
0.292468,0.294729,0.764540
0.317159,0.296451,0.769358
0.266234,0.321792,0.815911
0.281270,0.318751,0.774226
0.324108,0.331256,0.779821
0.312190,0.280704,0.747327
0.234942,0.328613,0.754315
0.260775,0.347383,0.777041
0.317198,0.321960,0.752118
0.251455,0.268700,0.773595
0.297286,0.305436,0.755943
0.252328,0.312444,0.764838
0.257365,0.302511,0.750658
0.279547,0.320198,0.768952
0.322847,0.257460,0.747917
0.292924,0.318315,0.799713
0.346241,0.290877,0.744497
0.238252,0.307205,0.782768
0.275317,0.310670,0.791212
0.293009,0.327399,0.827573
0.338094,0.293869,0.788164
0.268513,0.288588,0.769233
0.299363,0.318160,0.789823
0.280363,0.297247,0.785955
0.241999,0.337931,0.817712
0.273151,0.338922,0.808335
0.288615,0.299911,0.781886
0.256475,0.355932,0.770240
0.305849,0.329283,0.777323
0.242705,0.341150,0.780338
0.349699,0.298536,0.734968
0.319981,0.308531,0.796109
0.312004,0.291069,0.769524
0.339581,0.340860,0.721662
0.296639,0.317861,0.814371
0.203700,0.308621,0.790469
0.293225,0.286842,0.782701
0.325884,0.327190,0.815266
0.303862,0.311494,0.749565
0.245794,0.353723,0.801442
0.286321,0.330006,0.790622
0.272976,0.293875,0.775691
0.264340,0.325424,0.770709
0.320735,0.293923,0.784686
0.268555,0.319268,0.809056
0.318124,0.334808,0.772938
0.263783,0.309422,0.744290
0.277319,0.318165,0.806933
0.324052,0.267868,0.775778
0.286432,0.357300,0.759035
0.340926,0.289451,0.751625
0.301657,0.370066,0.773046
0.299076,0.304114,0.802077
0.225640,0.333401,0.806113
0.279690,0.329878,0.758671
0.228507,0.335877,0.789877
0.316156,0.281213,0.781648
0.305334,0.305494,0.802396
0.304368,0.317366,0.788499
0.322692,0.365636,0.744134
0.271893,0.267914,0.790821
0.282971,0.317962,0.783642
0.238841,0.330842,0.759084
0.289108,0.323198,0.764738
0.268847,0.314750,0.760278
0.300301,0.306789,0.776641
0.250914,0.293041,0.777513
0.315049,0.355208,0.759908
0.267385,0.349366,0.775341
0.253109,0.361964,0.776733
0.250535,0.327549,0.779221
0.300077,0.342711,0.756768
0.309427,0.300988,0.774093
0.289757,0.281201,0.775063
0.270501,0.335319,0.761586
0.300319,0.320100,0.753601
0.331667,0.330359,0.766855
0.345535,0.358865,0.795385
0.275902,0.332106,0.762097
0.283744,0.326387,0.781744
0.315363,0.312838,0.758284
0.314513,0.302465,0.777244
0.299326,0.306597,0.788284
0.312165,0.345374,0.785846
0.226258,0.323829,0.760137
0.284514,0.347672,0.771653
0.284021,0.273429,0.791208
0.315442,0.324063,0.773521
0.282866,0.320564,0.788419
0.302336,0.325986,0.778015
0.304504,0.306637,0.741329
0.267163,0.324291,0.773011
0.253469,0.344921,0.790550
