alpha,phi,h
0.070837,0.279765,0.785636
0.092875,0.279317,0.778905
0.060380,0.273225,0.799343
0.073258,0.312783,0.814167
0.081400,0.272690,0.810455
0.065767,0.285847,0.789649
0.088184,0.312216,0.804968
0.082982,0.273480,0.797802
0.074171,0.265797,0.802876
0.073030,0.291936,0.825506
0.081540,0.291154,0.810876
0.078008,0.300069,0.803599
0.069498,0.264411,0.773650
0.059857,0.297175,0.784734
0.078293,0.336275,0.800383
0.081716,0.301451,0.793846
0.070021,0.251082,0.787269
0.077520,0.274047,0.801703
0.080246,0.284947,0.796155
0.062614,0.267394,0.796847
0.082299,0.304964,0.802774
0.092979,0.246005,0.778510
0.065370,0.309991,0.826085
0.100231,0.279099,0.787226
0.066135,0.218235,0.784291
0.078034,0.290679,0.823552
0.070387,0.311654,0.833459
0.087152,0.270979,0.814462
0.058101,0.265419,0.797324
0.076167,0.285666,0.819314
0.078020,0.281971,0.817452
0.085620,0.305314,0.809629
0.075443,0.326511,0.803943
0.067003,0.281039,0.807940
0.055005,0.344282,0.803511
0.067485,0.312240,0.805300
0.077983,0.320588,0.805305
0.082831,0.284798,0.771133
0.073337,0.302320,0.822776
0.076658,0.261441,0.803259
0.085586,0.318634,0.760551
0.062883,0.295114,0.828964
0.069237,0.287396,0.787480
0.039140,0.266149,0.824749
0.069954,0.317075,0.826136
0.087869,0.282208,0.780973
0.081152,0.331794,0.802317
0.076613,0.310253,0.800118
0.072441,0.273377,0.801503
0.076480,0.304771,0.800510
0.071569,0.285123,0.816299
0.049857,0.303520,0.805405
0.078418,0.314752,0.790143
0.061481,0.272562,0.770617
0.065773,0.193933,0.768215
0.082960,0.260887,0.809174
0.090162,0.338856,0.790608
0.083570,0.270179,0.798696
0.062394,0.365751,0.818478
0.090385,0.295124,0.814462
0.076815,0.306827,0.808590
0.086721,0.315277,0.788904
0.066185,0.311106,0.804626
0.079250,0.259705,0.802168
0.095307,0.301230,0.797316
0.082937,0.272308,0.812009
0.096225,0.347272,0.779794
0.040381,0.085852,0.755762
0.073663,0.306146,0.805599
0.073112,0.314566,0.787438
0.068511,0.303751,0.807726
0.077802,0.286049,0.778338
0.070507,0.275662,0.815338
0.062589,0.267026,0.794622
0.076544,0.316618,0.791424
0.062105,0.332975,0.790358
0.080248,0.347054,0.779616
0.058708,0.304825,0.802573
0.073939,0.321225,0.795256
0.088284,0.271671,0.821449
0.076581,0.252239,0.808563
0.083405,0.320761,0.798621
0.073112,0.294815,0.781064
0.084352,0.307440,0.806820
0.095721,0.344667,0.821829
0.071293,0.300264,0.789077
0.055462,0.297984,0.794219
0.088667,0.286497,0.789728
0.070933,0.297104,0.811143
0.066838,0.282826,0.815911
0.080731,0.307639,0.792408
0.066181,0.315028,0.781330
0.057740,0.336297,0.814172
0.057227,0.260532,0.820918
0.078065,0.294757,0.819709
0.076229,0.307850,0.818187
0.090096,0.299261,0.812569
0.066989,0.279285,0.791724
0.054542,0.127110,0.787234
0.065336,0.314845,0.797247
