alpha,phi,h
0.340603,0.218292,0.615151
0.337967,0.224398,0.623505
0.301731,0.218338,0.623498
0.308049,0.259873,0.670437
0.333514,0.206633,0.661178
0.321983,0.234657,0.602973
0.366722,0.264957,0.628912
0.324613,0.219206,0.646361
0.371605,0.209636,0.631126
0.310303,0.239257,0.684372
0.346139,0.238861,0.635774
0.340021,0.252357,0.644370
0.353352,0.183254,0.604561
0.272643,0.246077,0.611116
0.322270,0.271478,0.646561
0.359250,0.250406,0.611912
0.284940,0.192378,0.641787
0.328144,0.245308,0.620984
0.293397,0.225828,0.632154
0.288949,0.223536,0.611783
0.326455,0.242481,0.643096
0.363955,0.184082,0.613214
0.329939,0.255952,0.676095
0.386378,0.222375,0.621946
0.267642,0.230031,0.664247
0.306914,0.235701,0.652691
0.344658,0.241231,0.686788
0.364377,0.216691,0.645765
0.312744,0.217643,0.641147
0.341219,0.229034,0.648394
0.315877,0.227517,0.659643
0.261138,0.258151,0.686403
0.326207,0.261703,0.682863
0.324750,0.229125,0.643830
0.292383,0.280097,0.646812
0.337839,0.237387,0.638848
0.284460,0.268571,0.651877
0.387666,0.210650,0.610489
0.371932,0.226777,0.666552
0.346514,0.219220,0.640211
0.383597,0.244789,0.590854
0.336697,0.230123,0.674725
0.262848,0.223340,0.665944
0.331527,0.220937,0.639228
0.345952,0.240410,0.675261
0.351524,0.227671,0.611109
0.290723,0.261703,0.655254
0.338655,0.247165,0.647539
0.304617,0.211347,0.652967
0.311824,0.239492,0.635641
0.351163,0.215437,0.651137
0.305000,0.266496,0.664016
0.353568,0.253005,0.629191
0.306141,0.231783,0.605200
0.311592,0.243478,0.671158
0.389069,0.185189,0.626053
0.312434,0.285330,0.643896
0.372365,0.213773,0.609281
0.339269,0.285256,0.644253
0.329825,0.229633,0.660454
0.267260,0.248890,0.666039
0.324588,0.245043,0.630197
0.259592,0.240959,0.656604
0.347958,0.210479,0.654123
0.341031,0.224058,0.681576
0.341871,0.222000,0.661489
0.382449,0.292389,0.616341
0.298944,0.196130,0.640977
0.312107,0.229972,0.643606
0.277327,0.237625,0.640379
0.318598,0.256611,0.646131
0.313111,0.224020,0.629628
0.350872,0.223643,0.644465
0.305909,0.218316,0.622769
0.340969,0.261227,0.612677
0.296839,0.283121,0.639548
0.290539,0.275601,0.643960
0.295225,0.260014,0.636333
0.341973,0.261959,0.631661
0.333973,0.223701,0.658016
0.327076,0.187370,0.632960
0.314737,0.265033,0.638020
0.350536,0.235391,0.617346
0.377426,0.251446,0.636023
0.366085,0.263566,0.660452
0.320598,0.245066,0.638581
0.319829,0.243051,0.648810
0.339052,0.238934,0.631949
0.358929,0.229732,0.638737
0.359508,0.221600,0.660787
0.359060,0.247701,0.654981
0.266094,0.256237,0.631323
0.332201,0.276412,0.635142
0.312929,0.190435,0.654869
0.358494,0.241481,0.637083
0.316785,0.242158,0.663979
0.328268,0.249283,0.641774
0.333805,0.224922,0.618768
0.289585,0.228070,0.636859
0.293088,0.255876,0.660526
