alpha,phi,h
0.325530,0.250484,0.657507
0.344344,0.268584,0.681287
0.308566,0.263665,0.670189
0.310626,0.294499,0.716276
0.339733,0.253820,0.695713
0.331092,0.272270,0.652346
0.378197,0.316980,0.683442
0.327575,0.260158,0.681992
0.364858,0.245762,0.691812
0.317459,0.263369,0.733542
0.324155,0.283087,0.695253
0.338349,0.291904,0.689266
0.358882,0.226928,0.653175
0.259881,0.296330,0.664221
0.322310,0.312724,0.688995
0.354232,0.288811,0.660433
0.290124,0.218723,0.693305
0.317229,0.271535,0.661862
0.286837,0.271349,0.680185
0.285740,0.266029,0.659990
0.320894,0.288462,0.688932
0.372707,0.219473,0.654708
0.311843,0.279153,0.719001
0.378019,0.271703,0.667052
0.278457,0.259743,0.705981
0.316243,0.264489,0.697579
0.321313,0.276741,0.740109
0.361894,0.253480,0.682783
0.304300,0.253981,0.691808
0.336270,0.269292,0.702138
0.304513,0.264981,0.712319
0.264116,0.288890,0.736894
0.321298,0.301518,0.723075
0.326157,0.266741,0.708565
0.280736,0.325582,0.689849
0.343032,0.279435,0.697792
0.298789,0.308656,0.695802
0.373027,0.247812,0.653300
0.363784,0.266064,0.725489
0.349361,0.254654,0.694198
0.391658,0.284832,0.630160
0.341137,0.273718,0.737316
0.253676,0.258985,0.711299
0.327134,0.259964,0.692226
0.355036,0.283161,0.726960
0.346089,0.268277,0.667210
0.282362,0.303368,0.711709
0.335697,0.281399,0.690568
0.291560,0.252174,0.702018
0.303982,0.276853,0.695283
0.367096,0.248631,0.708664
0.309032,0.293565,0.720082
0.363367,0.294899,0.688702
0.287545,0.279735,0.658433
0.313821,0.266686,0.725571
0.368787,0.240477,0.688217
0.325249,0.326046,0.681784
0.366866,0.243871,0.652627
0.345397,0.325357,0.687384
0.354742,0.257158,0.708565
0.278209,0.288948,0.713511
0.316215,0.291034,0.689971
0.272037,0.299499,0.696824
0.349408,0.240689,0.697955
0.335675,0.270046,0.744417
0.340896,0.270083,0.699398
0.387175,0.328426,0.664364
0.306091,0.236763,0.703698
0.304262,0.270834,0.692811
0.264264,0.290852,0.682795
0.329198,0.286145,0.689448
0.308774,0.270494,0.677095
0.344521,0.261713,0.695549
0.306840,0.261471,0.680755
0.347603,0.296686,0.661172
0.307640,0.309080,0.684909
0.289694,0.320906,0.687012
0.291639,0.287453,0.693417
0.328951,0.301984,0.668666
0.351367,0.253135,0.699401
0.309474,0.234840,0.689126
0.329669,0.302485,0.688088
0.341922,0.276993,0.669913
0.361273,0.283163,0.680390
0.386296,0.314633,0.709205
0.313706,0.281885,0.685516
0.330735,0.281670,0.700469
0.334154,0.284346,0.685783
0.356455,0.277281,0.687381
0.341570,0.261650,0.704473
0.357457,0.286708,0.703491
0.267715,0.288649,0.680767
0.332239,0.308971,0.687373
0.308352,0.250565,0.715287
0.349085,0.289318,0.693136
0.320270,0.282227,0.712929
0.332021,0.289034,0.688470
0.342570,0.258191,0.666817
0.308818,0.273223,0.686193
0.289058,0.297208,0.704719
