alpha,phi,h
0.135450,0.368038,0.631518
0.140876,0.373446,0.638811
0.104121,0.379884,0.651376
0.107270,0.401562,0.681943
0.127799,0.366151,0.660828
0.114437,0.394694,0.618293
0.154323,0.422949,0.653381
0.114881,0.383046,0.651718
0.160582,0.361289,0.656425
0.109158,0.393089,0.699700
0.139644,0.408132,0.654913
0.135522,0.397202,0.667032
0.160384,0.350846,0.625679
0.096691,0.404429,0.646698
0.115561,0.437860,0.667379
0.155037,0.408422,0.632124
0.099334,0.337360,0.657821
0.115719,0.398586,0.633048
0.103650,0.382901,0.661425
0.099055,0.368140,0.638476
0.122282,0.420882,0.653039
0.167756,0.328581,0.610097
0.109888,0.391727,0.694276
0.150434,0.405391,0.642516
0.101517,0.392201,0.662948
0.114584,0.395031,0.672447
0.135510,0.397964,0.704014
0.165143,0.383345,0.661056
0.100831,0.367158,0.661224
0.136218,0.385523,0.672430
0.114908,0.386063,0.679035
0.102373,0.411487,0.696943
0.116068,0.409789,0.684168
0.116563,0.384288,0.669845
0.089634,0.436065,0.653911
0.132097,0.419195,0.667815
0.098250,0.424572,0.659272
0.181625,0.367943,0.629217
0.145843,0.419582,0.693186
0.114479,0.396528,0.653105
0.167454,0.421171,0.601308
0.128621,0.394431,0.696719
0.098536,0.373849,0.660496
0.135754,0.363915,0.652470
0.151572,0.396569,0.692417
0.133112,0.392426,0.629703
0.116621,0.411778,0.671510
0.124946,0.394473,0.658788
0.110509,0.379202,0.662799
0.102624,0.404140,0.662395
0.133194,0.375069,0.674891
0.095276,0.411360,0.679859
0.157645,0.417822,0.657730
0.097644,0.399077,0.618048
0.129155,0.385035,0.681261
0.168284,0.348476,0.654300
0.118559,0.442410,0.646445
0.171807,0.350445,0.627004
0.111077,0.472346,0.660390
0.149239,0.381610,0.684522
0.099391,0.408768,0.682313
0.124150,0.397487,0.644133
0.094330,0.417905,0.674509
0.136112,0.353785,0.665328
0.134589,0.394769,0.710143
0.139400,0.396121,0.670228
0.160472,0.459315,0.625626
0.098778,0.355274,0.658919
0.112297,0.386588,0.658719
0.092785,0.427283,0.654388
0.123582,0.411034,0.661731
0.112287,0.402664,0.649259
0.128712,0.370667,0.670177
0.102301,0.367979,0.647152
0.130545,0.431505,0.637672
0.108522,0.439731,0.647429
0.104764,0.467423,0.662644
0.103688,0.409959,0.639850
0.132641,0.424541,0.645112
0.138609,0.367784,0.667103
0.112748,0.355202,0.654400
0.119350,0.432509,0.655092
0.142203,0.378508,0.631337
0.136006,0.402535,0.659533
0.171052,0.442007,0.684434
0.108365,0.404628,0.650951
0.122217,0.396581,0.657394
0.142860,0.403160,0.654419
0.150459,0.404960,0.639792
0.142987,0.374560,0.674143
0.152150,0.411525,0.668778
0.098533,0.428065,0.651689
0.125595,0.429753,0.657386
0.109963,0.354078,0.678027
0.151504,0.423586,0.648237
0.136902,0.402744,0.684246
0.122651,0.422339,0.656307
0.115272,0.397353,0.623178
0.108907,0.386968,0.662183
0.093162,0.427652,0.672361
