alpha,phi,h
0.259803,0.265174,0.664598
0.275876,0.272673,0.674704
0.238877,0.262796,0.679597
0.246538,0.299329,0.711321
0.273021,0.251572,0.704768
0.260201,0.281598,0.660087
0.296738,0.311638,0.689375
0.253273,0.260815,0.691815
0.306726,0.251056,0.699156
0.238023,0.288323,0.736741
0.267328,0.275161,0.703177
0.285627,0.289444,0.697570
0.303781,0.237448,0.664590
0.196295,0.292127,0.664763
0.261713,0.312937,0.698135
0.292855,0.294156,0.673590
0.227395,0.229972,0.690405
0.264242,0.266213,0.677976
0.217250,0.272820,0.693857
0.228397,0.250867,0.663024
0.249095,0.294843,0.698516
0.312151,0.221678,0.670821
0.251350,0.287400,0.723689
0.307100,0.275236,0.670189
0.233790,0.266615,0.712989
0.241390,0.277960,0.707954
0.268173,0.285161,0.734617
0.309586,0.262842,0.693536
0.237906,0.264073,0.691410
0.267054,0.273342,0.709021
0.236704,0.268751,0.716786
0.214604,0.290796,0.743763
0.266811,0.312072,0.730854
0.270965,0.265472,0.705587
0.227654,0.329092,0.687488
0.298581,0.288722,0.697547
0.210325,0.303584,0.690399
0.313847,0.259543,0.659786
0.287146,0.282675,0.720544
0.281620,0.242291,0.694375
0.314870,0.297804,0.647783
0.268481,0.292040,0.731903
0.203778,0.275889,0.715996
0.279810,0.258969,0.694437
0.303879,0.286238,0.727112
0.284452,0.279466,0.668757
0.229216,0.290533,0.717771
0.271522,0.289416,0.691145
0.242410,0.264510,0.701774
0.247668,0.288879,0.698387
0.297906,0.254847,0.709136
0.235940,0.299434,0.719867
0.299609,0.292697,0.696810
0.234630,0.282995,0.660305
0.246065,0.282374,0.715210
0.298716,0.239510,0.699462
0.242863,0.317160,0.683445
0.305030,0.241735,0.668633
0.281515,0.323375,0.697762
0.275824,0.273938,0.719828
0.207956,0.295129,0.718815
0.238936,0.295920,0.678626
0.209830,0.299085,0.710915
0.278679,0.252826,0.710766
0.292718,0.283113,0.735199
0.285544,0.281382,0.698718
0.304143,0.330184,0.669503
0.249239,0.231512,0.698341
0.258339,0.276944,0.693956
0.206799,0.298966,0.689794
0.258675,0.293295,0.684382
0.246063,0.281003,0.682725
0.277195,0.273063,0.699523
0.232520,0.266443,0.688457
0.277833,0.294804,0.673492
0.251500,0.322427,0.690285
0.227101,0.335538,0.693174
0.220493,0.295451,0.680823
0.263541,0.313624,0.690171
0.291243,0.262235,0.692293
0.255261,0.240943,0.694185
0.261179,0.318825,0.686394
0.278795,0.287609,0.689971
0.297167,0.289248,0.693071
0.319236,0.319455,0.725466
0.231270,0.287030,0.690931
0.257321,0.283536,0.701263
0.282320,0.288897,0.686435
0.288363,0.279231,0.686793
0.278410,0.267982,0.714771
0.311603,0.304719,0.699553
0.211781,0.296491,0.687635
0.264558,0.322265,0.706085
0.258191,0.250467,0.716418
0.291202,0.287851,0.692687
0.272541,0.293205,0.712637
0.268254,0.280489,0.695971
0.272268,0.262693,0.664958
0.246605,0.274434,0.696583
0.225638,0.310597,0.705452
