alpha,phi,h
0.096796,0.324900,0.785828
0.089320,0.251986,0.788620
0.033653,0.073285,0.749389
0.088044,0.354577,0.822006
0.106835,0.319742,0.817513
0.088450,0.345141,0.785837
0.138806,0.377820,0.814107
0.082726,0.275521,0.812871
0.119895,0.329831,0.805950
0.061920,0.158750,0.809674
0.104055,0.357631,0.816069
0.109407,0.352151,0.808151
0.111675,0.306986,0.775052
0.080762,0.357907,0.795595
0.071214,0.216317,0.784763
0.112933,0.351925,0.795430
0.083256,0.303096,0.796811
0.073907,0.234161,0.831863
0.089911,0.334641,0.804232
0.079786,0.323664,0.789034
0.100874,0.358170,0.821200
0.133215,0.294400,0.787969
0.081804,0.360954,0.837527
0.153953,0.329480,0.793967
0.074948,0.300103,0.810683
0.092922,0.353416,0.824885
0.089064,0.352316,0.839494
0.081683,0.225386,0.819798
0.082543,0.318491,0.801383
0.098853,0.335316,0.826456
0.097543,0.332472,0.829914
0.085963,0.294249,0.820995
0.095752,0.365560,0.822326
0.050966,0.149136,0.783665
0.050205,0.293526,0.813962
0.100478,0.363188,0.808651
0.086044,0.364241,0.815583
0.157424,0.321984,0.778760
0.103578,0.355915,0.826314
0.115641,0.330221,0.814574
0.144485,0.360979,0.757825
0.088661,0.358661,0.841255
0.052912,0.077171,0.764899
0.012983,0.103548,0.786796
0.127023,0.350775,0.822705
0.110440,0.334685,0.776824
0.093193,0.372123,0.802452
0.107140,0.357654,0.814692
0.095185,0.325882,0.814529
0.090513,0.353943,0.832797
0.115557,0.318578,0.832313
0.079342,0.363590,0.815331
0.118710,0.358915,0.792830
0.035428,0.076252,0.723991
0.064259,0.195221,0.773038
0.135647,0.309140,0.814328
0.099468,0.386862,0.805615
0.128841,0.301180,0.796850
0.059413,0.255367,0.816958
0.124863,0.334881,0.804909
0.085245,0.368110,0.826761
0.101628,0.372237,0.812343
0.065521,0.279089,0.810978
0.068843,0.183880,0.794652
0.107120,0.347158,0.800509
0.111559,0.341155,0.812435
0.117872,0.393051,0.790080
0.050497,0.081222,0.804606
0.095428,0.342203,0.809752
0.080408,0.357157,0.797575
0.085799,0.365694,0.814570
0.100174,0.350528,0.784574
0.058554,0.164539,0.794826
0.090102,0.323822,0.801706
0.106983,0.367776,0.802709
0.082930,0.385343,0.800453
0.084773,0.384811,0.800010
0.075992,0.350979,0.809601
0.095099,0.375618,0.798955
0.113620,0.331021,0.830756
0.087498,0.303702,0.803755
0.095330,0.371549,0.820527
0.090740,0.347575,0.801266
0.134263,0.359391,0.815158
0.157025,0.390305,0.826160
0.080000,0.349781,0.804342
0.046800,0.184524,0.775884
0.124459,0.361243,0.801167
0.115959,0.342309,0.811818
0.090706,0.328532,0.825602
0.137078,0.357869,0.801489
0.041798,0.112296,0.720590
0.091110,0.377557,0.814810
0.076612,0.306480,0.830673
0.106347,0.359962,0.809259
0.104897,0.355383,0.828921
0.109821,0.355611,0.821905
0.101183,0.337594,0.791125
0.050013,0.075802,0.777237
0.087441,0.373576,0.812867
