alpha,phi,h
0.222210,0.234813,0.766049
0.064626,0.083343,0.801702
0.030152,0.072939,0.782671
0.199717,0.268101,0.814464
0.222066,0.219041,0.788738
0.205259,0.241418,0.749856
0.251250,0.277607,0.774293
0.093819,0.158739,0.811979
0.250761,0.220556,0.785956
0.165600,0.219680,0.835092
0.083609,0.170427,0.811565
0.234289,0.255746,0.776124
0.256859,0.214046,0.748703
0.153846,0.260679,0.760411
0.069818,0.134009,0.790365
0.234112,0.247774,0.766966
0.182055,0.218736,0.781752
0.055969,0.081739,0.813215
0.173628,0.246021,0.776257
0.195499,0.232358,0.752498
0.211279,0.258496,0.794785
0.262058,0.200105,0.756179
0.207339,0.267809,0.810164
0.287451,0.228840,0.768181
0.065447,0.114815,0.806931
0.200486,0.249609,0.797184
0.223362,0.243161,0.828131
0.079578,0.097810,0.817399
0.205770,0.226703,0.773342
0.114054,0.165039,0.818564
0.193412,0.226030,0.816382
0.064433,0.091067,0.815443
0.220727,0.268276,0.811172
0.049993,0.084231,0.787811
0.036949,0.121711,0.800565
0.238366,0.258327,0.784355
0.168699,0.271150,0.780263
0.280593,0.229502,0.754562
0.224827,0.235570,0.823775
0.245691,0.213683,0.785007
0.264184,0.250968,0.729918
0.184597,0.242638,0.832073
0.062227,0.076778,0.838921
0.098657,0.173970,0.819224
0.238814,0.251662,0.810629
0.233590,0.244594,0.745441
0.171256,0.269056,0.797290
0.217215,0.251999,0.791299
0.198388,0.222256,0.788717
0.203361,0.260640,0.787837
0.266201,0.227028,0.805878
0.179069,0.261529,0.806139
0.236261,0.266383,0.774772
0.040893,0.066711,0.772645
0.054865,0.092532,0.773931
0.263932,0.208316,0.784917
0.211807,0.297526,0.773037
0.235461,0.218538,0.763785
0.226707,0.300300,0.789794
0.133804,0.178945,0.801539
0.171061,0.244692,0.806709
0.204744,0.270905,0.761285
0.049495,0.091525,0.789428
0.166375,0.171457,0.794161
0.231075,0.245504,0.795221
0.245642,0.234825,0.785930
0.243102,0.304911,0.745631
0.048962,0.079530,0.833028
0.207397,0.243687,0.780142
0.094072,0.209784,0.790586
0.216375,0.270282,0.773475
0.207162,0.243081,0.768529
0.062524,0.110871,0.806180
0.196002,0.226638,0.771257
0.249636,0.270962,0.761129
0.193180,0.273546,0.789601
0.107225,0.240652,0.793204
0.123729,0.213869,0.811909
0.219612,0.273922,0.767141
0.128470,0.155219,0.811654
0.198341,0.209168,0.787827
0.127336,0.199039,0.820766
0.105049,0.189231,0.802179
0.263448,0.266924,0.777920
0.273727,0.296007,0.803548
0.191149,0.251272,0.778987
0.136276,0.216066,0.796725
0.232930,0.253953,0.777328
0.250283,0.239659,0.786813
0.225588,0.231097,0.802560
0.258762,0.272601,0.789433
0.038587,0.087562,0.754168
0.222565,0.289993,0.784438
0.061541,0.115074,0.809888
0.211873,0.230819,0.804031
0.231630,0.265533,0.795990
0.229973,0.258252,0.790401
0.227324,0.235687,0.753410
0.072118,0.079718,0.837760
0.200314,0.285999,0.792164
