alpha,phi,h
0.232813,0.442086,0.712919
0.246652,0.458242,0.720903
0.217007,0.469548,0.724727
0.222560,0.496717,0.764026
0.254937,0.454448,0.748910
0.220887,0.461413,0.702516
0.243063,0.504619,0.733266
0.230585,0.442382,0.729294
0.258244,0.441188,0.741625
0.207460,0.474259,0.780556
0.240746,0.489346,0.736906
0.257037,0.475507,0.732540
0.260953,0.435196,0.708123
0.184468,0.481470,0.720342
0.188338,0.514173,0.737281
0.249124,0.471029,0.708972
0.200699,0.416477,0.735171
0.232850,0.462849,0.724291
0.176472,0.485674,0.727453
0.212890,0.442452,0.715364
0.221068,0.495781,0.740802
0.264429,0.425283,0.711997
0.220928,0.474056,0.776464
0.292163,0.477179,0.706816
0.169430,0.468952,0.749271
0.206930,0.460193,0.745342
0.221950,0.469184,0.777625
0.262148,0.455817,0.735818
0.189498,0.441684,0.726796
0.233286,0.442373,0.753139
0.231979,0.454801,0.753889
0.158223,0.503876,0.772937
0.207459,0.491371,0.769447
0.217045,0.457626,0.744082
0.188493,0.508714,0.733890
0.238443,0.478813,0.737774
0.174616,0.515589,0.747764
0.299262,0.447366,0.703317
0.239314,0.481453,0.751875
0.225087,0.474049,0.727447
0.266547,0.519308,0.668499
0.239845,0.461805,0.765677
0.157148,0.445496,0.750403
0.237865,0.442204,0.745159
0.257244,0.467736,0.769699
0.239369,0.473204,0.709894
0.180658,0.494536,0.759285
0.251833,0.485808,0.747906
0.189450,0.445611,0.745720
0.195634,0.486709,0.734318
0.234005,0.470411,0.757142
0.213663,0.467976,0.759921
0.262349,0.488760,0.730959
0.191071,0.457109,0.703054
0.207633,0.471642,0.760563
0.265689,0.425977,0.722607
0.219164,0.526992,0.731888
0.291646,0.432533,0.711291
0.229809,0.565685,0.735551
0.274040,0.466100,0.773027
0.161248,0.485112,0.763951
0.217748,0.473588,0.724473
0.163975,0.502740,0.751937
0.243334,0.437915,0.745609
0.260343,0.464701,0.785034
0.228251,0.467134,0.755699
0.272598,0.521598,0.707002
0.197029,0.420723,0.743533
0.229052,0.464779,0.752575
0.162807,0.503744,0.732372
0.212476,0.488493,0.732551
0.220667,0.468922,0.720081
0.235071,0.443638,0.742019
0.223614,0.449311,0.723833
0.238593,0.492748,0.721206
0.194081,0.508190,0.740535
0.183362,0.552864,0.727324
0.187715,0.475255,0.740852
0.227060,0.498401,0.719691
0.237716,0.454029,0.750629
0.209460,0.421138,0.737335
0.196257,0.505668,0.728588
0.239185,0.468926,0.717563
0.258164,0.494250,0.720784
0.284224,0.532851,0.756105
0.208590,0.481856,0.720299
0.211386,0.466514,0.744525
0.250660,0.469628,0.725245
0.253163,0.486642,0.735714
0.239384,0.451408,0.753347
0.244780,0.498275,0.748425
0.158859,0.501020,0.727034
0.217246,0.491905,0.740516
0.210819,0.419858,0.764942
0.247510,0.499428,0.734301
0.226719,0.469495,0.740147
0.226786,0.485948,0.755554
0.228463,0.470174,0.710577
0.205144,0.480055,0.740095
0.178697,0.520463,0.744906
