alpha,phi,h
0.081930,0.217151,0.743928
0.112320,0.211263,0.743585
0.036298,0.103150,0.765035
0.084799,0.251088,0.784193
0.100513,0.195955,0.767700
0.086815,0.221990,0.733940
0.109353,0.256955,0.766785
0.093143,0.220040,0.761287
0.093974,0.206793,0.764029
0.076838,0.225331,0.802136
0.063835,0.157784,0.791640
0.090012,0.241867,0.767546
0.092108,0.202427,0.742099
0.069438,0.233528,0.729463
0.062925,0.090740,0.745640
0.105794,0.245999,0.749281
0.076767,0.192969,0.756669
0.071883,0.178450,0.783675
0.082989,0.228428,0.762767
0.076558,0.203854,0.744968
0.088771,0.231932,0.763041
0.112264,0.180083,0.724269
0.074254,0.239749,0.803346
0.119422,0.214868,0.745108
0.052913,0.111172,0.766777
0.080190,0.234686,0.779830
0.082500,0.241321,0.803325
0.077856,0.154774,0.812338
0.055994,0.180085,0.787930
0.087832,0.214868,0.772360
0.082196,0.221149,0.777758
0.071208,0.161591,0.804189
0.083535,0.246725,0.798182
0.044189,0.086792,0.756777
0.031592,0.135462,0.772339
0.089519,0.253550,0.775994
0.080165,0.263145,0.765615
0.122165,0.218326,0.732458
0.088633,0.231504,0.784720
0.092615,0.200106,0.768373
0.125107,0.245779,0.714031
0.074219,0.242972,0.803040
0.049922,0.076339,0.775728
0.014166,0.091420,0.787469
0.093352,0.238981,0.811281
0.086630,0.189417,0.754787
0.089402,0.250119,0.778739
0.070328,0.205622,0.792385
0.085160,0.211588,0.765858
0.082689,0.225942,0.767490
0.087773,0.201644,0.782098
0.065029,0.244918,0.787518
0.093551,0.252728,0.761779
0.037398,0.088889,0.745030
0.050156,0.082509,0.765761
0.097829,0.188997,0.756378
0.094114,0.273261,0.745560
0.104349,0.197390,0.741251
0.053094,0.181297,0.800373
0.068773,0.137031,0.785070
0.073060,0.247579,0.785102
0.075823,0.178343,0.780877
0.064075,0.212901,0.794900
0.089470,0.203642,0.766648
0.098503,0.229258,0.788273
0.100456,0.219123,0.777160
0.105354,0.262234,0.748089
0.050582,0.077861,0.824463
0.083826,0.229406,0.770981
0.076208,0.246926,0.747752
0.082968,0.247718,0.762587
0.089956,0.223320,0.753824
0.056723,0.133231,0.784343
0.079816,0.208373,0.754587
0.090049,0.253762,0.747135
0.075728,0.267396,0.757238
0.070857,0.237720,0.777986
0.061435,0.221499,0.775496
0.084038,0.262734,0.761421
0.076931,0.143161,0.803381
0.088947,0.196094,0.769770
0.054001,0.078824,0.767136
0.081298,0.228558,0.755890
0.111383,0.245330,0.758851
0.120600,0.268094,0.794949
0.077918,0.243626,0.759529
0.032808,0.078549,0.734726
0.101173,0.234623,0.754612
0.093065,0.233285,0.772458
0.085020,0.209478,0.788317
0.109459,0.248137,0.781088
0.036651,0.087007,0.747057
0.075087,0.270350,0.776760
0.072372,0.201347,0.790162
0.062617,0.150219,0.811895
0.092241,0.239083,0.780370
0.100069,0.238253,0.768484
0.090898,0.221384,0.742585
0.053689,0.074903,0.815015
0.072756,0.252569,0.777415
