alpha,phi,h
0.243948,0.315844,0.723013
0.254247,0.339201,0.726723
0.225115,0.335696,0.747364
0.217042,0.361373,0.770833
0.247189,0.321035,0.754128
0.242062,0.344042,0.716967
0.275463,0.382883,0.748150
0.231822,0.329211,0.745831
0.259380,0.329539,0.750667
0.224749,0.344116,0.798117
0.244788,0.357985,0.751342
0.246083,0.354638,0.757231
0.260051,0.301118,0.716978
0.181881,0.359089,0.730111
0.220514,0.378248,0.756606
0.265137,0.350510,0.722737
0.190288,0.294447,0.753689
0.246837,0.335688,0.736012
0.200105,0.342675,0.739763
0.204334,0.332370,0.728486
0.234101,0.359048,0.753753
0.280137,0.288390,0.723242
0.216226,0.353149,0.788265
0.285246,0.333807,0.731561
0.177364,0.331347,0.768947
0.215386,0.348392,0.765704
0.237910,0.353455,0.803338
0.273252,0.330373,0.746777
0.215043,0.324198,0.750411
0.236392,0.345573,0.763650
0.224551,0.330068,0.783316
0.181261,0.377625,0.787819
0.227373,0.366547,0.789571
0.223371,0.338546,0.757514
0.195997,0.393206,0.758367
0.243442,0.355347,0.750979
0.188816,0.371490,0.766651
0.290397,0.333808,0.715473
0.252416,0.352028,0.776460
0.247473,0.332727,0.751181
0.281116,0.363275,0.693409
0.234460,0.349389,0.793044
0.172796,0.328712,0.762335
0.235525,0.324020,0.753553
0.278572,0.360137,0.792689
0.239544,0.337208,0.726500
0.196215,0.368630,0.770642
0.240396,0.353135,0.758967
0.197233,0.329408,0.759909
0.215190,0.343880,0.759104
0.261447,0.320258,0.767128
0.211526,0.362696,0.770979
0.268481,0.356360,0.749239
0.200106,0.342946,0.722488
0.230365,0.345089,0.777765
0.280204,0.300549,0.742607
0.218259,0.389118,0.738662
0.278302,0.309934,0.721913
0.233802,0.410110,0.748043
0.258776,0.323508,0.777359
0.170765,0.358220,0.772116
0.221942,0.359078,0.740957
0.176569,0.363279,0.762459
0.265998,0.314249,0.765079
0.249922,0.342878,0.789249
0.261393,0.340386,0.773674
0.281775,0.393472,0.721711
0.211820,0.297293,0.767135
0.223189,0.335731,0.754371
0.174494,0.350808,0.742856
0.229726,0.361970,0.747701
0.225566,0.339964,0.748428
0.248317,0.335884,0.751278
0.218939,0.325036,0.741620
0.259486,0.364817,0.730727
0.204057,0.392720,0.750731
0.199322,0.395070,0.758469
0.190697,0.354220,0.751128
0.240909,0.380089,0.744472
0.266004,0.333645,0.760508
0.226859,0.315001,0.744031
0.228630,0.368790,0.758829
0.245737,0.346899,0.736667
0.274024,0.361050,0.746127
0.299059,0.381558,0.769205
0.220446,0.351890,0.739464
0.213814,0.349371,0.765424
0.266036,0.352691,0.743039
0.256249,0.341937,0.749433
0.238107,0.331389,0.767238
0.272648,0.360458,0.752958
0.174794,0.366568,0.737539
0.241194,0.379673,0.754315
0.213520,0.304065,0.765767
0.259173,0.358798,0.751677
0.231069,0.344662,0.761936
0.243756,0.357676,0.752183
0.252496,0.347560,0.729127
0.220608,0.344499,0.756132
0.201129,0.371553,0.766814
