alpha,phi,h
0.078866,0.289077,0.657320
0.101334,0.282252,0.660959
0.069933,0.277866,0.675101
0.079946,0.310809,0.707247
0.091302,0.270145,0.691546
0.080066,0.297540,0.650319
0.102944,0.310412,0.674364
0.081673,0.281396,0.671210
0.086313,0.272427,0.675372
0.083313,0.292310,0.718319
0.088840,0.309214,0.686926
0.085892,0.307554,0.688640
0.086615,0.257381,0.654995
0.066590,0.299146,0.658001
0.086795,0.335609,0.682597
0.087417,0.308874,0.666001
0.074635,0.238127,0.667937
0.088042,0.285238,0.662784
0.089076,0.283870,0.682748
0.072189,0.279893,0.663691
0.092152,0.316481,0.674336
0.108737,0.237031,0.649673
0.073883,0.291955,0.714876
0.103005,0.281081,0.667553
0.075048,0.293435,0.683114
0.083663,0.302141,0.699594
0.080232,0.301470,0.730509
0.095383,0.279895,0.690788
0.071261,0.278519,0.680500
0.083233,0.288207,0.699708
0.081235,0.289281,0.700092
0.089208,0.309218,0.717223
0.081724,0.299640,0.707412
0.071630,0.277221,0.687857
0.063492,0.347596,0.671835
0.076827,0.316497,0.696932
0.084839,0.326811,0.662482
0.092622,0.283817,0.659240
0.078328,0.304388,0.704658
0.078625,0.279532,0.680419
0.087324,0.317390,0.632728
0.073784,0.309152,0.726463
0.071960,0.280904,0.686760
0.059044,0.268861,0.684552
0.077685,0.303698,0.718187
0.099793,0.278296,0.651478
0.080100,0.324247,0.698832
0.078290,0.295890,0.682815
0.082271,0.279444,0.684888
0.083522,0.296010,0.676214
0.082509,0.272486,0.699337
0.052881,0.306494,0.703002
0.088613,0.333984,0.678887
0.070340,0.282422,0.648149
0.077750,0.295846,0.701001
0.088588,0.255291,0.675258
0.093627,0.342970,0.666116
0.093602,0.268141,0.664893
0.064860,0.368541,0.684587
0.097382,0.291910,0.704193
0.079674,0.313258,0.698162
0.091987,0.311747,0.664786
0.074419,0.307335,0.693806
0.080106,0.271288,0.694672
0.087102,0.294829,0.726366
0.092617,0.289861,0.686161
0.103309,0.348825,0.649819
0.072136,0.255233,0.685260
0.081083,0.295757,0.697653
0.075213,0.318590,0.667331
0.078570,0.314973,0.690124
0.083465,0.300593,0.668970
0.073614,0.271537,0.702716
0.069772,0.275906,0.676450
0.085119,0.331725,0.666066
0.073335,0.341747,0.676716
0.083528,0.340806,0.667321
0.071006,0.307862,0.666136
0.077151,0.319227,0.671472
0.098817,0.280393,0.691429
0.083273,0.250652,0.687923
0.093006,0.321615,0.679607
0.083445,0.294612,0.662760
0.082274,0.311556,0.683751
0.099964,0.349187,0.715811
0.081396,0.309504,0.667357
0.068677,0.293807,0.678840
0.094378,0.289258,0.670354
0.084730,0.308581,0.685144
0.081638,0.276850,0.696171
0.093258,0.313610,0.704104
0.075431,0.309828,0.666260
0.066279,0.332507,0.682022
0.066178,0.247447,0.711634
0.088150,0.307146,0.685608
0.084921,0.300990,0.707292
0.093544,0.306706,0.693024
0.073325,0.296362,0.660348
0.079602,0.296011,0.678571
0.070991,0.328050,0.688184
