alpha,phi,h
0.072951,0.208093,0.610905
0.101540,0.219810,0.611078
0.070622,0.211700,0.629268
0.077997,0.244221,0.664007
0.091791,0.205946,0.638033
0.081616,0.230838,0.599408
0.105588,0.245067,0.630434
0.085427,0.236503,0.634048
0.089503,0.200635,0.627930
0.075942,0.222638,0.674807
0.088235,0.230997,0.642077
0.086567,0.238644,0.636182
0.090782,0.191539,0.611717
0.064455,0.233209,0.604732
0.087942,0.273175,0.643339
0.096176,0.243826,0.611708
0.075758,0.184870,0.622093
0.086403,0.225066,0.613424
0.082707,0.221997,0.629869
0.070223,0.215773,0.618643
0.089819,0.250175,0.633981
0.115208,0.167182,0.591862
0.078850,0.234177,0.671884
0.111170,0.230260,0.609991
0.072773,0.214930,0.639932
0.080524,0.232040,0.653711
0.081759,0.239298,0.671856
0.096078,0.223264,0.635036
0.077168,0.213877,0.621038
0.084952,0.215644,0.645394
0.080283,0.225173,0.640541
0.082710,0.231957,0.674466
0.083220,0.246039,0.662732
0.076270,0.208312,0.639232
0.063222,0.271392,0.626303
0.079238,0.250050,0.647439
0.085258,0.258710,0.627722
0.090233,0.209793,0.609035
0.084704,0.232753,0.663454
0.089904,0.195675,0.635469
0.081783,0.248729,0.580686
0.068685,0.238448,0.677336
0.067636,0.211952,0.629699
0.064346,0.220506,0.636913
0.076608,0.245194,0.667418
0.100745,0.224909,0.601440
0.078433,0.246086,0.660450
0.075685,0.238472,0.629530
0.079559,0.199556,0.642712
0.081636,0.222435,0.627706
0.084632,0.194921,0.653227
0.055467,0.240828,0.661191
0.096579,0.246940,0.633186
0.064784,0.205321,0.597789
0.079572,0.223195,0.661202
0.087165,0.204484,0.636321
0.090561,0.278665,0.627663
0.099348,0.196563,0.607395
0.072168,0.280741,0.641469
0.097281,0.222499,0.664036
0.072130,0.232596,0.658197
0.088907,0.233302,0.606389
0.070102,0.250217,0.645218
0.083314,0.191960,0.644083
0.093985,0.237158,0.675720
0.095801,0.225675,0.633903
0.106982,0.283603,0.611813
0.067889,0.185770,0.644446
0.081215,0.216442,0.640480
0.074713,0.244793,0.621465
0.076377,0.252648,0.634336
0.084321,0.228478,0.627503
0.076921,0.203819,0.650905
0.074999,0.204389,0.628381
0.085155,0.252441,0.617049
0.072901,0.270310,0.628180
0.082766,0.273567,0.639404
0.069654,0.228241,0.608232
0.078727,0.258087,0.616057
0.098287,0.201719,0.651334
0.083264,0.179287,0.634881
0.089812,0.254291,0.625897
0.087126,0.217772,0.611740
0.085379,0.243185,0.627044
0.100381,0.279939,0.668079
0.078763,0.235300,0.632263
0.075076,0.237935,0.630230
0.092783,0.224204,0.628532
0.088560,0.220993,0.633193
0.081934,0.218728,0.651996
0.095838,0.238298,0.656911
0.071527,0.256362,0.622748
0.068295,0.273572,0.645793
0.065355,0.198700,0.663383
0.092076,0.235202,0.629846
0.087724,0.227649,0.650954
0.084958,0.244713,0.633694
0.079678,0.215329,0.609890
0.076305,0.226205,0.629247
0.071674,0.261255,0.644820
