alpha,phi,h
0.088497,0.341896,0.717189
0.114076,0.349827,0.713497
0.081887,0.352171,0.745009
0.086696,0.368161,0.769254
0.101407,0.329552,0.751643
0.091106,0.351696,0.709028
0.108796,0.382425,0.735130
0.098155,0.347936,0.742849
0.091285,0.336877,0.740593
0.082070,0.351760,0.782163
0.099775,0.369184,0.747252
0.097788,0.367607,0.750199
0.096546,0.327633,0.721088
0.076780,0.368598,0.723024
0.084904,0.410364,0.749073
0.099397,0.363852,0.725655
0.078899,0.304943,0.741232
0.098686,0.351584,0.729020
0.089450,0.353982,0.745478
0.077503,0.334407,0.727871
0.100136,0.389167,0.738646
0.109549,0.315430,0.712967
0.078008,0.363549,0.780236
0.114035,0.347150,0.739711
0.080552,0.356408,0.748391
0.093747,0.360303,0.767191
0.087236,0.368444,0.793724
0.114067,0.347872,0.749625
0.078267,0.344306,0.736873
0.095253,0.346030,0.757240
0.092431,0.344362,0.756798
0.091378,0.388714,0.782263
0.089120,0.380414,0.772652
0.080577,0.344867,0.747526
0.068525,0.402935,0.747720
0.089187,0.386065,0.746992
0.083526,0.390298,0.752538
0.124213,0.340313,0.712724
0.082486,0.376562,0.779431
0.091476,0.353186,0.736768
0.108816,0.388086,0.689358
0.077614,0.366485,0.784884
0.075793,0.331007,0.751781
0.066424,0.337399,0.751269
0.085233,0.370455,0.785140
0.108830,0.358435,0.711574
0.092981,0.395725,0.772548
0.088175,0.364079,0.748905
0.087154,0.338405,0.764295
0.081359,0.370655,0.749691
0.093870,0.331974,0.761220
0.070500,0.369427,0.769868
0.099123,0.395439,0.743833
0.077119,0.361065,0.712525
0.088662,0.366200,0.783300
0.106569,0.316654,0.737986
0.098212,0.411371,0.733122
0.109577,0.331534,0.725965
0.077012,0.435420,0.751320
0.111563,0.350996,0.759361
0.084690,0.377320,0.768523
0.102430,0.383114,0.740958
0.074866,0.366401,0.760738
0.092950,0.325527,0.760350
0.101163,0.359603,0.774898
0.103740,0.359943,0.758902
0.117186,0.419024,0.714305
0.081673,0.312728,0.745385
0.095707,0.355616,0.748772
0.076709,0.372341,0.736108
0.093328,0.376347,0.746703
0.090086,0.357823,0.734292
0.084208,0.336060,0.753628
0.084784,0.331509,0.731281
0.099543,0.389018,0.732818
0.083297,0.398460,0.746258
0.086058,0.416554,0.738466
0.073947,0.366503,0.734684
0.085868,0.381920,0.739554
0.102635,0.334684,0.766212
0.087226,0.315455,0.752551
0.091371,0.394503,0.741660
0.094567,0.355994,0.723471
0.096817,0.366116,0.735952
0.114075,0.408878,0.775583
0.082069,0.382487,0.744825
0.079232,0.369029,0.747320
0.109302,0.354570,0.730138
0.092375,0.382098,0.738115
0.091911,0.338108,0.755279
0.096077,0.369371,0.769837
0.074497,0.387197,0.736070
0.081984,0.390342,0.741141
0.076309,0.311521,0.777219
0.096625,0.382740,0.746024
0.092147,0.381215,0.758573
0.100948,0.379046,0.753885
0.084267,0.362931,0.722125
0.086147,0.356405,0.752281
0.073695,0.381235,0.759974
