alpha,phi,h
0.086910,0.512012,0.766035
0.117093,0.507488,0.759399
0.079149,0.524953,0.791340
0.078414,0.539529,0.817250
0.094962,0.515922,0.798112
0.078587,0.527992,0.757633
0.103299,0.544544,0.780011
0.099281,0.505673,0.770552
0.099556,0.495622,0.787233
0.084087,0.531394,0.823719
0.100485,0.552124,0.794059
0.099516,0.531538,0.790167
0.088385,0.496401,0.750330
0.079921,0.539862,0.772366
0.081319,0.594538,0.794678
0.094186,0.545326,0.768119
0.081570,0.485271,0.784052
0.089666,0.518587,0.773491
0.092973,0.542380,0.783518
0.075435,0.497577,0.780841
0.097091,0.581012,0.783625
0.107141,0.485279,0.765262
0.074260,0.520968,0.831052
0.119501,0.539881,0.766718
0.078994,0.529154,0.800479
0.095268,0.525121,0.797601
0.082861,0.522674,0.838638
0.100491,0.510597,0.801854
0.070645,0.503357,0.785854
0.087726,0.509761,0.803826
0.095873,0.508734,0.809908
0.095636,0.542781,0.817072
0.086800,0.546201,0.809834
0.074783,0.512807,0.796681
0.068856,0.576939,0.780884
0.088889,0.551128,0.790638
0.081455,0.579673,0.778252
0.124674,0.493807,0.757085
0.084666,0.558326,0.822398
0.082582,0.543680,0.786568
0.106921,0.565930,0.735536
0.080489,0.521469,0.839641
0.081510,0.506127,0.784754
0.077694,0.493778,0.802984
0.098598,0.530315,0.832508
0.103638,0.520977,0.759929
0.091935,0.553235,0.808264
0.098120,0.548634,0.795826
0.080706,0.510949,0.804616
0.078142,0.549954,0.789481
0.085117,0.527178,0.810424
0.075202,0.544758,0.810398
0.085625,0.562273,0.791000
0.075935,0.533083,0.769068
0.083906,0.538967,0.812321
0.118388,0.481784,0.791507
0.095524,0.588131,0.770556
0.111704,0.489667,0.774847
0.071166,0.616238,0.795230
0.112293,0.535390,0.816196
0.091627,0.542124,0.794046
0.098576,0.540987,0.773115
0.076265,0.560348,0.804868
0.085595,0.506805,0.802080
0.098999,0.535533,0.806692
0.094598,0.512781,0.801949
0.114348,0.605899,0.752778
0.074428,0.489963,0.786357
0.091263,0.519859,0.795186
0.075921,0.566092,0.770711
0.084798,0.543904,0.786211
0.084180,0.555213,0.780288
0.081215,0.510365,0.802166
0.074391,0.493265,0.775675
0.091411,0.556032,0.774723
0.074753,0.578234,0.789982
0.083386,0.603600,0.777259
0.074555,0.532613,0.771201
0.083130,0.552432,0.770002
0.102929,0.509197,0.806896
0.079532,0.482300,0.789278
0.093240,0.574415,0.785090
0.091522,0.533320,0.765194
0.091876,0.551425,0.791064
0.110659,0.606467,0.827727
0.079151,0.525893,0.769640
0.071846,0.539399,0.796666
0.101365,0.546594,0.764570
0.085819,0.553878,0.782746
0.089467,0.502794,0.803913
0.097886,0.543715,0.805467
0.079055,0.559243,0.765813
0.079113,0.551600,0.779592
0.071436,0.493260,0.814393
0.090062,0.569984,0.791455
0.090192,0.545772,0.807128
0.102590,0.570235,0.792927
0.078591,0.530497,0.758485
0.084102,0.531679,0.784895
0.073611,0.577772,0.791830
