alpha,phi,h
0.254730,0.308441,0.821343
0.268098,0.314831,0.813940
0.226935,0.317477,0.847277
0.237826,0.349858,0.853631
0.270266,0.296542,0.849523
0.256815,0.318317,0.807237
0.280192,0.358130,0.839252
0.263986,0.305050,0.841661
0.277941,0.303287,0.855553
0.232988,0.330465,0.874072
0.262850,0.328935,0.844088
0.281904,0.340517,0.836868
0.276037,0.278707,0.804915
0.196936,0.336454,0.819176
0.236747,0.355658,0.844212
0.288692,0.336542,0.827000
0.222082,0.270998,0.825193
0.257434,0.311240,0.833148
0.215623,0.331734,0.841656
0.208785,0.310203,0.825191
0.247497,0.324990,0.844334
0.290353,0.272911,0.825171
0.241215,0.339726,0.858516
0.303909,0.306945,0.820497
0.221054,0.314803,0.846311
0.242003,0.320703,0.861238
0.260009,0.324177,0.865368
0.296413,0.300690,0.852967
0.228456,0.299215,0.845742
0.267892,0.300054,0.861007
0.242352,0.304371,0.855885
0.199233,0.345582,0.863467
0.255328,0.346872,0.849854
0.254505,0.310027,0.840515
0.221371,0.375890,0.841704
0.279317,0.327228,0.834182
0.207393,0.362961,0.854011
0.320966,0.311867,0.803763
0.284494,0.319760,0.854226
0.285657,0.299780,0.844583
0.311982,0.350189,0.796110
0.250155,0.333082,0.867725
0.198716,0.304305,0.843149
0.260773,0.306376,0.857332
0.289627,0.330292,0.854270
0.267055,0.316434,0.812283
0.225820,0.351785,0.838961
0.274518,0.340279,0.844765
0.227020,0.292506,0.845438
0.232775,0.325836,0.848823
0.274733,0.279763,0.861043
0.232444,0.328129,0.848993
0.290949,0.342528,0.824983
0.218527,0.314485,0.821217
0.243049,0.326670,0.831479
0.295191,0.286215,0.845427
0.257223,0.375610,0.833346
0.291525,0.287961,0.833542
0.257523,0.378217,0.847358
0.288832,0.310663,0.836575
0.195760,0.350894,0.864698
0.247418,0.342431,0.835980
0.183480,0.337940,0.856580
0.276979,0.283017,0.834317
0.282996,0.330477,0.831699
0.271799,0.322924,0.840914
0.277788,0.378765,0.821946
0.239803,0.275155,0.841809
0.253081,0.324016,0.838290
0.202173,0.336013,0.825022
0.256039,0.333965,0.842339
0.238413,0.316989,0.811883
0.262588,0.311021,0.838084
0.223855,0.303055,0.832463
0.279555,0.347636,0.828339
0.223358,0.358911,0.832704
0.225298,0.386683,0.828420
0.218073,0.348487,0.839954
0.258219,0.354667,0.834235
0.275978,0.308588,0.845231
0.255779,0.284420,0.844281
0.242603,0.350717,0.849788
0.267336,0.322586,0.829651
0.288686,0.344695,0.834428
0.310457,0.367131,0.852397
0.235609,0.331534,0.834771
0.244647,0.324511,0.839114
0.269687,0.323674,0.838598
0.275267,0.315922,0.841158
0.255770,0.314555,0.854935
0.303129,0.342775,0.824168
0.194604,0.346067,0.826709
0.264366,0.369417,0.843677
0.239444,0.286944,0.857713
0.275373,0.321846,0.844813
0.256270,0.322209,0.849374
0.258270,0.341139,0.854669
0.269075,0.307834,0.812438
0.238041,0.327986,0.852169
0.226713,0.361924,0.844324
