alpha,phi,h
0.066657,0.155572,0.731613
0.089864,0.152679,0.743004
0.032992,0.071422,0.748374
0.067336,0.178999,0.786406
0.080417,0.149889,0.763931
0.071596,0.151429,0.733120
0.092558,0.176181,0.773968
0.074911,0.163829,0.757074
0.080749,0.144256,0.756792
0.061497,0.172727,0.809504
0.067853,0.164413,0.772976
0.076150,0.172286,0.772154
0.078493,0.148787,0.726667
0.048789,0.168976,0.731349
0.073144,0.204688,0.776458
0.078104,0.178276,0.755670
0.058795,0.137190,0.750258
0.077464,0.156842,0.758186
0.070124,0.154481,0.763472
0.058834,0.151571,0.740122
0.071006,0.165366,0.762632
0.093086,0.108166,0.721297
0.059615,0.183001,0.799431
0.098962,0.152626,0.758478
0.058054,0.135490,0.775107
0.067874,0.160844,0.796514
0.068642,0.188089,0.806738
0.089445,0.158073,0.767339
0.058389,0.158055,0.763435
0.056331,0.087005,0.781040
0.063734,0.156358,0.789260
0.075356,0.173379,0.811860
0.067275,0.185331,0.788899
0.046095,0.085617,0.769073
0.034306,0.141001,0.768611
0.066569,0.192371,0.769776
0.072395,0.194963,0.764131
0.078366,0.172575,0.730691
0.062030,0.168076,0.797730
0.076050,0.129587,0.772301
0.075081,0.163877,0.728561
0.054975,0.182489,0.807387
0.051069,0.076119,0.788667
0.014225,0.100581,0.779076
0.062220,0.192268,0.794888
0.089484,0.173643,0.729024
0.063284,0.173160,0.785425
0.066284,0.154113,0.765325
0.052705,0.066079,0.750191
0.072346,0.156262,0.774738
0.073751,0.135565,0.779561
0.038016,0.169170,0.784905
0.082837,0.188285,0.761568
0.036124,0.079329,0.746952
0.052480,0.097300,0.741826
0.077808,0.130527,0.768601
0.081663,0.201330,0.748583
0.078651,0.142753,0.752672
0.067304,0.209551,0.770048
0.085218,0.156887,0.781330
0.064920,0.178725,0.798297
0.083163,0.193475,0.752488
0.058700,0.176209,0.771747
0.073298,0.152140,0.762115
0.089292,0.185144,0.774099
0.080164,0.157757,0.772475
0.094910,0.224279,0.737510
0.041356,0.081212,0.791946
0.068487,0.172288,0.761931
0.065248,0.170346,0.750258
0.062935,0.168683,0.771704
0.071827,0.165549,0.762972
0.048785,0.101695,0.766652
0.063147,0.154396,0.758667
0.073995,0.190804,0.761648
0.058224,0.206237,0.774019
0.070155,0.209721,0.763275
0.053099,0.175484,0.761735
0.068539,0.193794,0.763134
0.088053,0.143430,0.785988
0.072150,0.117532,0.761677
0.058341,0.088257,0.767195
0.070717,0.166779,0.754764
0.075182,0.162237,0.762944
0.095812,0.211702,0.791700
0.065945,0.170876,0.760526
0.031897,0.077535,0.732909
0.082241,0.168656,0.759291
0.076021,0.176142,0.762808
0.064818,0.142782,0.781019
0.082129,0.170655,0.776722
0.055223,0.183781,0.752542
0.056962,0.210397,0.771226
0.053843,0.137243,0.789567
0.054424,0.108894,0.792191
0.073877,0.183441,0.784127
0.078108,0.171287,0.767996
0.065178,0.172046,0.743259
0.043264,0.074552,0.821052
0.060569,0.177109,0.777108
