alpha,phi,h
0.095107,0.321761,0.713928
0.119359,0.326619,0.703991
0.091244,0.328892,0.720812
0.092628,0.349784,0.748526
0.108328,0.318789,0.739154
0.093900,0.330662,0.709290
0.113847,0.349189,0.722932
0.099963,0.325743,0.713650
0.140876,0.321282,0.718465
0.091308,0.347450,0.771575
0.112904,0.353440,0.729447
0.103439,0.351263,0.731569
0.120492,0.313049,0.706662
0.079744,0.341603,0.704490
0.090695,0.386467,0.740822
0.129999,0.343969,0.700043
0.085661,0.289400,0.721911
0.105362,0.315902,0.715724
0.092032,0.340157,0.738890
0.086080,0.320233,0.703066
0.098751,0.371149,0.729387
0.131882,0.291552,0.694707
0.088671,0.341932,0.759270
0.120346,0.350667,0.709732
0.082871,0.343047,0.733515
0.095021,0.354833,0.750134
0.090103,0.350498,0.780601
0.139406,0.326304,0.733169
0.086256,0.321878,0.719734
0.101890,0.323158,0.745655
0.098072,0.325672,0.752343
0.093941,0.357463,0.769801
0.098431,0.369953,0.749618
0.087248,0.316244,0.738305
0.075348,0.383736,0.717051
0.109299,0.365578,0.733926
0.085944,0.373618,0.726870
0.151085,0.316407,0.698737
0.091874,0.357318,0.752464
0.093424,0.330705,0.726236
0.121698,0.373659,0.670661
0.082322,0.354573,0.770381
0.077302,0.322456,0.738437
0.094766,0.334467,0.737883
0.127442,0.347929,0.763623
0.112566,0.334139,0.692834
0.097197,0.366131,0.751455
0.092391,0.332363,0.739965
0.093149,0.317358,0.740842
0.089479,0.359191,0.727506
0.113972,0.329128,0.754517
0.075089,0.351308,0.752514
0.108014,0.368421,0.727293
0.085162,0.328753,0.697345
0.093429,0.336133,0.756404
0.118218,0.296067,0.727781
0.104620,0.382527,0.725763
0.124937,0.309749,0.700689
0.083865,0.419084,0.741363
0.115326,0.335781,0.756548
0.086137,0.351284,0.756544
0.107200,0.354863,0.711762
0.074401,0.351959,0.751909
0.094133,0.307752,0.734796
0.104084,0.355690,0.779108
0.113639,0.345588,0.736496
0.134298,0.403441,0.692684
0.088136,0.296589,0.730896
0.098573,0.326493,0.741805
0.080380,0.384951,0.730179
0.095998,0.355911,0.731446
0.096888,0.350629,0.720387
0.097954,0.329650,0.742396
0.088873,0.311463,0.725431
0.103275,0.376430,0.722369
0.084968,0.378982,0.727355
0.093833,0.408171,0.727864
0.089444,0.355344,0.709480
0.093764,0.377552,0.720883
0.109331,0.312044,0.745256
0.096579,0.301457,0.726062
0.096359,0.375689,0.725468
0.106469,0.338334,0.705027
0.109420,0.348951,0.721360
0.130286,0.401001,0.769973
0.085520,0.363673,0.722207
0.082204,0.331428,0.727250
0.106302,0.340168,0.713163
0.117554,0.354372,0.720980
0.104736,0.323910,0.755111
0.114365,0.354508,0.751044
0.078496,0.372257,0.720477
0.088158,0.367560,0.737180
0.084085,0.292820,0.751114
0.107596,0.375286,0.727427
0.100037,0.354357,0.742390
0.106925,0.354046,0.733398
0.086708,0.342360,0.707507
0.089179,0.334299,0.733867
0.078125,0.374466,0.736536
