alpha,phi,h
0.080069,0.407278,0.819539
0.111742,0.404716,0.799583
0.076609,0.410821,0.826152
0.081035,0.436797,0.833093
0.090088,0.405030,0.835874
0.076555,0.417972,0.806562
0.098378,0.443930,0.833028
0.101805,0.397511,0.818076
0.087011,0.402150,0.839846
0.084926,0.418738,0.842710
0.094109,0.433136,0.828552
0.091052,0.423873,0.824471
0.083446,0.391648,0.804129
0.071770,0.428531,0.813310
0.082316,0.475294,0.827097
0.093466,0.423694,0.818179
0.078680,0.379942,0.807698
0.091157,0.408588,0.829645
0.092203,0.436000,0.831849
0.071379,0.403997,0.822440
0.090900,0.448245,0.828582
0.105088,0.382299,0.806681
0.069906,0.429822,0.852914
0.111990,0.426645,0.818515
0.078443,0.418354,0.821601
0.089223,0.418147,0.845531
0.078733,0.446675,0.856175
0.104692,0.403496,0.846665
0.067990,0.395659,0.828583
0.085766,0.411987,0.848957
0.087323,0.404868,0.841309
0.095953,0.444132,0.825096
0.085250,0.446317,0.827594
0.074581,0.410607,0.830668
0.063602,0.465803,0.829857
0.083538,0.454966,0.828550
0.085404,0.461703,0.829831
0.131453,0.410171,0.802596
0.083717,0.440221,0.844146
0.081929,0.428152,0.834285
0.106821,0.454688,0.778998
0.076918,0.438649,0.859716
0.080337,0.401892,0.809541
0.067256,0.383057,0.845325
0.097861,0.436497,0.844734
0.100013,0.405021,0.798181
0.093204,0.460162,0.817375
0.092915,0.440842,0.834879
0.085156,0.410571,0.829217
0.080435,0.440336,0.840086
0.082565,0.410947,0.843337
0.071735,0.427311,0.833227
0.089149,0.462888,0.812526
0.071505,0.430834,0.804084
0.085060,0.427732,0.814782
0.102010,0.386716,0.837739
0.098233,0.478379,0.811951
0.099885,0.391570,0.828075
0.071396,0.502965,0.839735
0.112110,0.410384,0.823465
0.091576,0.438955,0.831286
0.097994,0.444279,0.823137
0.077170,0.436245,0.830205
0.089066,0.388743,0.819215
0.098910,0.434426,0.813790
0.101197,0.411969,0.832813
0.104037,0.482907,0.815128
0.071362,0.388269,0.824855
0.086744,0.417416,0.829215
0.076589,0.459222,0.805241
0.077845,0.431225,0.833549
0.084895,0.430566,0.796263
0.086058,0.398295,0.832329
0.074988,0.393318,0.817230
0.088093,0.460461,0.823046
0.074231,0.453523,0.815079
0.084758,0.487452,0.800884
0.068083,0.428473,0.826855
0.089034,0.452055,0.822242
0.098484,0.410240,0.844360
0.081988,0.380768,0.840348
0.093069,0.465043,0.830753
0.089290,0.435811,0.823554
0.093102,0.446356,0.831910
0.129972,0.476925,0.843203
0.075446,0.437083,0.816208
0.071513,0.426680,0.818329
0.100248,0.436023,0.823145
0.085517,0.433075,0.829202
0.080772,0.408235,0.842555
0.096532,0.440622,0.816457
0.079516,0.439648,0.811961
0.071714,0.456005,0.833932
0.069479,0.400599,0.851135
0.087863,0.455132,0.842022
0.091132,0.427919,0.838517
0.096950,0.452519,0.835619
0.076023,0.429696,0.817084
0.083197,0.424729,0.831574
0.075042,0.458434,0.823711
