alpha,phi,h
0.128640,0.249906,0.752019
0.139264,0.267011,0.744747
0.089675,0.256903,0.763884
0.101900,0.299531,0.797875
0.130453,0.256984,0.777636
0.110693,0.270941,0.749003
0.151652,0.302696,0.771102
0.106539,0.252330,0.771908
0.149132,0.246251,0.767568
0.091693,0.273201,0.814794
0.110506,0.287864,0.780585
0.141277,0.286108,0.781689
0.145004,0.240571,0.745151
0.077330,0.284715,0.753215
0.098965,0.316574,0.792105
0.149784,0.285630,0.760408
0.083690,0.223047,0.784174
0.117324,0.260221,0.759604
0.089027,0.260201,0.776383
0.093148,0.260727,0.758141
0.106406,0.290883,0.791804
0.140405,0.210681,0.745325
0.098757,0.283219,0.810983
0.183362,0.258287,0.753225
0.089523,0.257914,0.785236
0.110239,0.287915,0.793219
0.128572,0.286411,0.825208
0.156212,0.258005,0.779747
0.088100,0.247804,0.766515
0.126024,0.265513,0.789849
0.102041,0.269272,0.799263
0.092286,0.287055,0.822625
0.102679,0.298751,0.810974
0.106833,0.249054,0.776126
0.079931,0.319575,0.773055
0.134444,0.288323,0.774001
0.084504,0.298925,0.777803
0.163165,0.249541,0.729361
0.128386,0.279157,0.799862
0.125577,0.251162,0.781774
0.158734,0.289316,0.722137
0.109192,0.282837,0.811722
0.066901,0.208206,0.795172
0.119288,0.256358,0.778690
0.149603,0.289649,0.822744
0.123976,0.258446,0.754032
0.094765,0.302980,0.793961
0.104719,0.280648,0.793836
0.096936,0.253283,0.786342
0.101657,0.278162,0.782676
0.126332,0.242314,0.791610
0.084284,0.292559,0.808668
0.150778,0.282722,0.769321
0.081039,0.264452,0.739222
0.067857,0.181858,0.796849
0.153405,0.238715,0.772339
0.104223,0.326871,0.764813
0.158823,0.238653,0.746277
0.123776,0.330162,0.781745
0.136538,0.261357,0.806102
0.082499,0.293582,0.802188
0.106648,0.284918,0.756814
0.077544,0.295124,0.790339
0.127792,0.237618,0.786629
0.126941,0.280128,0.807623
0.130261,0.266582,0.796818
0.165753,0.333426,0.741862
0.039980,0.084809,0.784238
0.097691,0.261503,0.780501
0.086950,0.280367,0.763052
0.116807,0.291897,0.775060
0.106242,0.279922,0.768736
0.123311,0.251962,0.774540
0.098236,0.251587,0.765719
0.126497,0.302738,0.767251
0.083358,0.311877,0.777513
0.094892,0.314748,0.786213
0.080795,0.283054,0.774216
0.121682,0.303355,0.757825
0.145919,0.251163,0.792625
0.112017,0.232780,0.773201
0.095397,0.292558,0.783078
0.135349,0.281077,0.751232
0.152321,0.272471,0.774294
0.164159,0.316637,0.809951
0.110146,0.273289,0.764203
0.091400,0.279527,0.781535
0.131511,0.267241,0.767877
0.144864,0.280799,0.769056
0.118221,0.251320,0.790086
0.145689,0.290791,0.790446
0.077968,0.293008,0.765908
0.112056,0.308810,0.779569
0.096830,0.235590,0.793824
0.142126,0.269881,0.777991
0.121091,0.273430,0.802647
0.122114,0.284413,0.778773
0.126775,0.250081,0.746827
0.071033,0.220756,0.809455
0.084826,0.292374,0.788930
