alpha,phi,h
0.193370,0.383563,0.775770
0.213455,0.374164,0.767750
0.173225,0.385205,0.801026
0.168413,0.406409,0.825603
0.200530,0.371486,0.804852
0.183722,0.386188,0.775351
0.215673,0.414951,0.807812
0.195361,0.371290,0.796828
0.224881,0.368135,0.796355
0.165358,0.399739,0.837619
0.190332,0.399751,0.795055
0.215092,0.397232,0.804196
0.222747,0.364011,0.764488
0.138431,0.409723,0.784772
0.171601,0.435834,0.806741
0.220593,0.394303,0.775304
0.152102,0.347664,0.795740
0.190946,0.378152,0.792864
0.147494,0.401034,0.786724
0.156070,0.371540,0.782202
0.175804,0.410847,0.802215
0.222754,0.338048,0.770958
0.175717,0.408656,0.828163
0.264868,0.375932,0.769570
0.142447,0.377601,0.802197
0.167579,0.395249,0.807260
0.177308,0.396804,0.838980
0.235427,0.377081,0.808854
0.171748,0.356190,0.798866
0.189334,0.377200,0.816937
0.175413,0.376759,0.817855
0.121718,0.408091,0.822179
0.168264,0.419788,0.808881
0.190847,0.371545,0.806836
0.155121,0.432367,0.797695
0.214379,0.412602,0.802924
0.140225,0.429983,0.807948
0.248436,0.390645,0.760383
0.214623,0.392512,0.816581
0.212754,0.378143,0.789900
0.242878,0.425299,0.745529
0.179942,0.407613,0.843990
0.122123,0.383685,0.812107
0.195976,0.365282,0.806426
0.223796,0.405195,0.826350
0.200963,0.387921,0.766981
0.148057,0.422603,0.805888
0.205879,0.400835,0.806202
0.166641,0.376992,0.803134
0.154829,0.397472,0.796654
0.223393,0.377393,0.813983
0.166030,0.401670,0.812455
0.213517,0.405288,0.792250
0.162098,0.390262,0.773522
0.185883,0.398547,0.806118
0.248250,0.354067,0.799841
0.169710,0.439637,0.787710
0.240817,0.361640,0.779323
0.183389,0.461606,0.796540
0.220675,0.385498,0.811991
0.138727,0.406104,0.826992
0.173685,0.412742,0.791174
0.113220,0.408806,0.819365
0.204164,0.363887,0.797489
0.217247,0.395037,0.801673
0.197454,0.378926,0.811700
0.235256,0.436482,0.771963
0.163648,0.359900,0.810431
0.173245,0.397998,0.816074
0.132471,0.416458,0.778382
0.187668,0.405653,0.784114
0.184122,0.400125,0.790066
0.196837,0.374624,0.796744
0.155574,0.368301,0.801494
0.196175,0.423778,0.783002
0.156578,0.434858,0.788306
0.141471,0.439896,0.799605
0.144345,0.403739,0.793730
0.190818,0.419185,0.785291
0.217143,0.377155,0.805812
0.184425,0.348473,0.797556
0.182183,0.423324,0.805353
0.204623,0.388442,0.777123
0.225702,0.402362,0.803805
0.254673,0.445657,0.828027
0.147971,0.397588,0.783427
0.181907,0.389566,0.803205
0.226318,0.408661,0.792939
0.213943,0.395795,0.795267
0.190501,0.385756,0.822376
0.231131,0.403905,0.795854
0.116008,0.409305,0.790486
0.193266,0.429907,0.789488
0.159884,0.350168,0.816098
0.214927,0.407360,0.794733
0.207992,0.394608,0.811777
0.188418,0.412256,0.802207
0.193172,0.392886,0.766816
0.152156,0.393803,0.800235
0.150220,0.425837,0.815211
