alpha,phi,h
0.065519,0.182988,0.722895
0.096296,0.167836,0.718745
0.058385,0.191714,0.734946
0.071411,0.220732,0.773059
0.084641,0.189903,0.756581
0.073999,0.182970,0.715597
0.098408,0.220026,0.743260
0.080492,0.195542,0.748635
0.081392,0.167283,0.739276
0.066505,0.194865,0.785008
0.078323,0.201403,0.758952
0.076103,0.205851,0.751498
0.078360,0.174890,0.721053
0.055685,0.201191,0.717987
0.079490,0.249216,0.747965
0.077979,0.205985,0.736890
0.064350,0.172275,0.735803
0.077528,0.193107,0.738743
0.076342,0.194668,0.744903
0.070242,0.189031,0.717959
0.079211,0.214487,0.751036
0.095643,0.148886,0.719872
0.059605,0.217295,0.786135
0.104268,0.194712,0.728704
0.066371,0.166763,0.749092
0.072806,0.198248,0.765291
0.067997,0.215444,0.789146
0.094396,0.196049,0.755732
0.067689,0.188010,0.734186
0.072246,0.161135,0.769863
0.069358,0.187364,0.762491
0.077734,0.191112,0.798760
0.072428,0.217725,0.767993
0.067515,0.169329,0.750769
0.050440,0.253056,0.744438
0.074669,0.217702,0.755562
0.076432,0.230289,0.737611
0.086991,0.188183,0.714744
0.068948,0.191408,0.784131
0.081876,0.161833,0.756883
0.082819,0.204713,0.694578
0.059765,0.216071,0.795534
0.063992,0.193820,0.746005
0.053664,0.194619,0.742934
0.065717,0.217710,0.782440
0.091742,0.196640,0.705390
0.065116,0.197221,0.778540
0.071350,0.203316,0.748678
0.069045,0.176043,0.752336
0.075233,0.202569,0.759123
0.074812,0.167269,0.773300
0.044876,0.201844,0.768994
0.082232,0.221714,0.742328
0.059386,0.172727,0.712126
0.070460,0.210582,0.769142
0.079682,0.164248,0.743726
0.087978,0.245231,0.724228
0.089364,0.169338,0.720370
0.067255,0.258626,0.754608
0.093198,0.197688,0.774720
0.069698,0.207252,0.764187
0.083728,0.229552,0.730189
0.062324,0.215192,0.761535
0.076298,0.175797,0.740849
0.087094,0.213238,0.779598
0.085833,0.173905,0.754913
0.101267,0.255607,0.720863
0.049424,0.146638,0.767727
0.076946,0.202577,0.748519
0.068140,0.207723,0.723523
0.069266,0.212885,0.752980
0.076457,0.209983,0.738701
0.068402,0.185113,0.759689
0.070377,0.184145,0.734337
0.073378,0.221025,0.734268
0.059991,0.236982,0.747120
0.074117,0.255954,0.742847
0.061887,0.201803,0.728176
0.077291,0.233402,0.727826
0.093017,0.177407,0.761865
0.074941,0.145208,0.753094
0.082422,0.220039,0.747923
0.074764,0.209218,0.735583
0.079904,0.210138,0.745214
0.095843,0.248045,0.776222
0.071661,0.215431,0.743303
0.060885,0.211178,0.748541
0.086183,0.207478,0.736330
0.078488,0.192393,0.754148
0.065439,0.177321,0.763813
0.088082,0.216664,0.766121
0.062216,0.216686,0.723384
0.063235,0.247527,0.748869
0.060626,0.170252,0.768796
0.080610,0.202222,0.760942
0.082980,0.209581,0.766232
0.084587,0.207903,0.755415
0.072421,0.201615,0.732153
0.068080,0.206139,0.753226
0.065243,0.228593,0.759847
