alpha,phi,h
0.182645,0.373799,0.679480
0.222907,0.377250,0.668591
0.171795,0.377438,0.680260
0.190161,0.406448,0.711549
0.201306,0.373089,0.704972
0.190658,0.388060,0.657497
0.219311,0.409621,0.687535
0.191984,0.383219,0.687080
0.225296,0.370105,0.698901
0.174711,0.394284,0.732228
0.215594,0.403657,0.690795
0.208551,0.394118,0.685673
0.205725,0.350977,0.665544
0.154791,0.405409,0.662235
0.165622,0.434814,0.692707
0.226357,0.398387,0.668762
0.161074,0.345164,0.697927
0.189907,0.380688,0.681476
0.140183,0.398725,0.688078
0.166496,0.364766,0.672345
0.175964,0.427896,0.683684
0.222781,0.346066,0.655066
0.187727,0.386919,0.727820
0.264600,0.382716,0.660622
0.124137,0.387518,0.694134
0.179008,0.386339,0.708186
0.203973,0.392094,0.739552
0.230920,0.383902,0.693695
0.177619,0.361471,0.680319
0.199250,0.376681,0.700511
0.172375,0.377535,0.699518
0.119945,0.426902,0.734504
0.178219,0.426202,0.712516
0.192890,0.371659,0.687870
0.154836,0.441494,0.687708
0.209911,0.413227,0.692249
0.146828,0.423960,0.693157
0.250645,0.370927,0.654488
0.228758,0.405030,0.725576
0.192510,0.391416,0.686600
0.236493,0.427309,0.630918
0.207146,0.393568,0.728837
0.129467,0.372636,0.707185
0.200064,0.363171,0.688657
0.224788,0.407630,0.725447
0.218170,0.391594,0.662501
0.151764,0.413309,0.716410
0.186654,0.392503,0.687925
0.163791,0.357809,0.698461
0.172564,0.415427,0.685593
0.219593,0.382721,0.710345
0.173143,0.401137,0.714609
0.235573,0.413271,0.692494
0.171992,0.378646,0.656348
0.187694,0.404027,0.723975
0.231701,0.357073,0.681820
0.174244,0.447023,0.675716
0.236254,0.357773,0.668961
0.189637,0.469289,0.693998
0.219718,0.382922,0.720374
0.135308,0.400322,0.720764
0.174170,0.399730,0.676457
0.135772,0.412873,0.707046
0.226436,0.360672,0.695180
0.210685,0.384268,0.738493
0.200963,0.384015,0.703975
0.225022,0.448716,0.655273
0.160384,0.344018,0.698352
0.192560,0.392353,0.709341
0.132571,0.418453,0.683188
0.196797,0.406218,0.683996
0.166651,0.402587,0.683014
0.187992,0.360745,0.703952
0.168058,0.376184,0.685853
0.202302,0.417305,0.680170
0.159705,0.429976,0.682812
0.160529,0.441672,0.694077
0.167867,0.407289,0.673262
0.198638,0.416588,0.675862
0.198910,0.376754,0.698600
0.187250,0.352655,0.693682
0.169657,0.425369,0.685458
0.199352,0.376316,0.662212
0.220134,0.416824,0.689635
0.243987,0.440826,0.715614
0.169461,0.410768,0.686882
0.185404,0.396512,0.692813
0.206365,0.395033,0.679035
0.208218,0.391711,0.686768
0.212129,0.380920,0.710748
0.223289,0.413376,0.697818
0.131037,0.434562,0.676811
0.193857,0.433065,0.681002
0.153872,0.353248,0.723349
0.224985,0.411500,0.679011
0.189369,0.399384,0.700367
0.189729,0.405415,0.697752
0.191212,0.385737,0.655734
0.164611,0.396375,0.682923
0.152647,0.421473,0.705939
