alpha,phi,h
0.080863,0.430664,0.737783
0.111673,0.432932,0.735336
0.075175,0.435913,0.755182
0.074274,0.473883,0.792856
0.096044,0.432242,0.776802
0.079685,0.448888,0.736874
0.098517,0.484984,0.769758
0.099662,0.431718,0.753844
0.085049,0.429522,0.766772
0.082792,0.454583,0.793650
0.093022,0.475837,0.772156
0.088938,0.450600,0.767604
0.088046,0.421190,0.736924
0.073570,0.446500,0.739691
0.080912,0.510908,0.764962
0.093375,0.454572,0.743679
0.079012,0.398368,0.757473
0.088978,0.435497,0.756417
0.090659,0.458636,0.754436
0.075523,0.420769,0.745869
0.092314,0.482542,0.756491
0.104598,0.414492,0.737774
0.073287,0.451927,0.805868
0.111779,0.467958,0.746862
0.076556,0.451455,0.771148
0.092110,0.436831,0.779464
0.077034,0.455036,0.802299
0.099489,0.432189,0.772749
0.065958,0.424328,0.748853
0.085294,0.431746,0.776442
0.090228,0.427843,0.785658
0.089944,0.469411,0.789264
0.083768,0.459004,0.793741
0.075777,0.420916,0.771360
0.065361,0.486398,0.755031
0.084328,0.476178,0.764811
0.082731,0.480539,0.757160
0.106765,0.427472,0.737133
0.077097,0.475268,0.791668
0.089958,0.445025,0.748060
0.092738,0.489927,0.704755
0.076021,0.454553,0.807857
0.079870,0.426927,0.747234
0.062583,0.426383,0.770186
0.085127,0.460047,0.799166
0.104601,0.427751,0.728594
0.088347,0.470338,0.783521
0.089750,0.455838,0.765208
0.079324,0.441662,0.768125
0.080278,0.461785,0.761015
0.080041,0.439548,0.782545
0.068004,0.464192,0.788532
0.088625,0.483768,0.766123
0.070866,0.442361,0.731133
0.081613,0.465802,0.783957
0.100361,0.407095,0.760894
0.094108,0.512663,0.736832
0.099338,0.415096,0.746030
0.066722,0.532350,0.770650
0.106950,0.457304,0.794290
0.087574,0.463092,0.773115
0.094912,0.472888,0.748002
0.074279,0.459311,0.771588
0.081459,0.425316,0.774715
0.096435,0.457119,0.779567
0.095534,0.432311,0.786126
0.106436,0.508192,0.743105
0.070931,0.408559,0.764527
0.090108,0.448582,0.767952
0.076348,0.483594,0.741976
0.078011,0.457779,0.763139
0.082043,0.457978,0.747472
0.082936,0.426830,0.773863
0.072321,0.420462,0.742103
0.088740,0.471078,0.747189
0.071663,0.484716,0.756187
0.083254,0.520440,0.746700
0.071385,0.459866,0.749535
0.088628,0.467866,0.752632
0.099603,0.448411,0.777754
0.081938,0.408462,0.766369
0.089136,0.490854,0.766558
0.085060,0.454586,0.745174
0.091293,0.483291,0.768514
0.108645,0.514857,0.781602
0.077843,0.462525,0.739686
0.067510,0.451510,0.775518
0.101480,0.477968,0.747705
0.077160,0.466586,0.768458
0.084398,0.425270,0.785523
0.095614,0.480999,0.776477
0.076107,0.481904,0.745431
0.079666,0.471647,0.759789
0.071333,0.414853,0.783204
0.086578,0.482310,0.761830
0.090137,0.458019,0.782117
0.097561,0.469749,0.771970
0.076836,0.448965,0.741494
0.086311,0.444996,0.758860
0.074391,0.487428,0.769137
