alpha,phi,h
0.238482,0.848339,0.341411
0.236458,0.802703,0.238574
0.231070,0.817523,0.249084
0.227171,0.765364,0.195286
0.203838,0.842097,0.261816
0.209017,0.863914,0.321269
0.278021,0.870744,0.226735
0.246698,0.853130,0.256261
0.250936,0.847098,0.214639
0.276371,0.851928,0.185463
0.249294,0.895430,0.255822
0.244881,0.828055,0.222704
0.258361,0.800422,0.247023
0.239589,0.862980,0.268667
0.243781,0.854825,0.285148
0.211925,0.854480,0.343715
0.220922,0.835152,0.270905
0.209101,0.879416,0.262465
0.249744,0.791799,0.235708
0.269783,0.893228,0.221868
0.251870,0.874836,0.256153
0.252066,0.838167,0.250832
0.242231,0.842087,0.264244
0.250358,0.833584,0.203344
0.240012,0.885469,0.225659
0.307149,0.789675,0.230041
0.242713,0.839455,0.192108
0.244452,0.816812,0.294997
0.215932,0.851845,0.269106
0.190938,0.841909,0.276402
0.248935,0.877887,0.289014
0.262300,0.792255,0.196447
0.259702,0.831677,0.178703
0.243474,0.887259,0.311025
0.224476,0.819241,0.249959
0.246571,0.817296,0.172337
0.287140,0.819188,0.186851
0.255051,0.900429,0.247145
0.231030,0.854137,0.316661
0.236115,0.855065,0.234094
0.286234,0.856935,0.157150
0.179582,0.863540,0.427736
0.254388,0.854882,0.320594
0.253492,0.822634,0.298867
0.258561,0.870165,0.190650
0.252218,0.864536,0.300729
0.298199,0.838822,0.217026
0.236438,0.880506,0.205603
0.248287,0.886238,0.231180
0.257020,0.844080,0.309233
0.215945,0.791724,0.249831
0.258052,0.865751,0.302612
0.227917,0.834123,0.286845
0.216474,0.811937,0.299654
0.264110,0.864310,0.260732
0.233745,0.707415,0.352593
0.231385,0.836329,0.201651
0.259344,0.800690,0.238161
0.284897,0.901814,0.251369
0.246849,0.847885,0.230783
0.230722,0.874621,0.246733
0.227751,0.735175,0.187286
0.210932,0.871626,0.270904
0.243298,0.860230,0.211475
0.212542,0.836941,0.299545
0.263990,0.850317,0.297039
0.241623,0.811826,0.212312
0.248472,0.886282,0.250989
0.258774,0.837208,0.295738
0.234766,0.746288,0.251270
0.226087,0.782063,0.237485
0.299679,0.870504,0.245452
0.220338,0.786500,0.241470
0.270810,0.903408,0.208822
0.226127,0.805517,0.223559
0.237254,0.882135,0.252095
0.223542,0.913416,0.245554
0.254336,0.809984,0.244598
0.235676,0.869452,0.218816
0.219618,0.852367,0.230410
0.279548,0.869256,0.233334
0.239910,0.883394,0.267976
0.261204,0.886525,0.242425
0.233109,0.813670,0.279979
0.229205,0.789356,0.237785
0.235458,0.868086,0.222582
0.250568,0.877526,0.140455
0.237660,0.793020,0.252895
0.256726,0.857718,0.203739
0.263461,0.878132,0.227955
0.250883,0.875515,0.231823
0.229504,0.846915,0.295342
0.259154,0.841321,0.257663
0.268504,0.895769,0.199319
0.281777,0.801041,0.198558
0.240539,0.836161,0.311622
0.261281,0.858574,0.275079
0.248235,0.824137,0.266878
0.240385,0.877782,0.211619
0.221634,0.858722,0.297440
