alpha,phi,h
0.232211,0.806940,0.316852
0.211607,0.737739,0.232510
0.237689,0.769006,0.211183
0.221118,0.729994,0.181733
0.196290,0.802694,0.263568
0.216666,0.838302,0.270227
0.260286,0.801513,0.186656
0.240102,0.784246,0.246248
0.257823,0.821781,0.211154
0.268180,0.807813,0.167024
0.249086,0.887711,0.240544
0.235310,0.798872,0.227542
0.248960,0.751842,0.215128
0.224110,0.808062,0.260339
0.237085,0.837826,0.282766
0.207374,0.805768,0.316733
0.206790,0.775411,0.235926
0.218082,0.880748,0.233774
0.248184,0.739375,0.201423
0.257729,0.829269,0.200557
0.254949,0.844536,0.221070
0.262486,0.814513,0.191795
0.243690,0.779029,0.219940
0.248748,0.774402,0.150930
0.238452,0.838391,0.187660
0.226208,0.730189,0.171550
0.240472,0.790966,0.139669
0.251692,0.793771,0.262633
0.219565,0.792796,0.248037
0.191179,0.788152,0.235033
0.251381,0.849128,0.254839
0.262819,0.738860,0.187429
0.255988,0.782884,0.157692
0.247127,0.866117,0.278380
0.206142,0.787328,0.254332
0.228494,0.764559,0.176120
0.281918,0.783611,0.139678
0.258947,0.896640,0.238121
0.218956,0.821041,0.328238
0.210912,0.788819,0.208329
0.277503,0.812987,0.160935
0.188233,0.860761,0.395278
0.252600,0.778631,0.276867
0.267946,0.729162,0.242153
0.249095,0.803163,0.160407
0.251967,0.838437,0.267421
0.248754,0.786146,0.162445
0.229845,0.829287,0.186601
0.237156,0.830689,0.202766
0.250680,0.812545,0.303595
0.216024,0.745194,0.200014
0.258599,0.841323,0.268914
0.229256,0.778748,0.230259
0.211554,0.776798,0.276937
0.267095,0.806322,0.243035
0.233347,0.672920,0.316597
0.227669,0.794644,0.180069
0.251331,0.740195,0.210858
0.258975,0.871812,0.235116
0.244482,0.802737,0.205531
0.220741,0.814422,0.204154
0.230340,0.671549,0.141231
0.223390,0.837309,0.251393
0.224317,0.777705,0.178467
0.219031,0.772238,0.260827
0.270030,0.797877,0.234540
0.244102,0.778435,0.184497
0.256465,0.839585,0.216441
0.229391,0.796515,0.250577
0.192394,0.692788,0.234453
0.221037,0.742112,0.208660
0.280860,0.834494,0.219066
0.215452,0.739439,0.233990
0.277651,0.862151,0.184299
0.213794,0.753009,0.202644
0.238085,0.848359,0.213729
0.206558,0.840810,0.224800
0.264040,0.762539,0.216423
0.223591,0.805048,0.200656
0.196597,0.793925,0.222394
0.266140,0.828693,0.218647
0.231645,0.849708,0.264547
0.257259,0.872737,0.254240
0.230740,0.767094,0.253693
0.232419,0.759899,0.224209
0.240590,0.803992,0.185338
0.243881,0.821451,0.120422
0.238792,0.731790,0.200703
0.241246,0.791913,0.168399
0.265317,0.860264,0.197110
0.249860,0.872665,0.210726
0.233301,0.826167,0.280427
0.250009,0.792501,0.213600
0.266116,0.847278,0.187642
0.258701,0.758391,0.174767
0.243934,0.803816,0.289567
0.254214,0.823106,0.256478
0.231098,0.758534,0.263930
0.236628,0.819081,0.194651
0.207981,0.789030,0.277223
