alpha,phi,h
0.221732,0.764797,0.303512
0.200729,0.690144,0.212233
0.235135,0.733869,0.186779
0.207141,0.680933,0.171892
0.184995,0.760618,0.250736
0.209854,0.795537,0.255464
0.254975,0.776016,0.178162
0.246907,0.762138,0.193484
0.254157,0.762547,0.186686
0.265974,0.769353,0.150501
0.238863,0.839712,0.218036
0.240921,0.742852,0.179650
0.238440,0.720253,0.218506
0.200147,0.724013,0.233135
0.229666,0.778913,0.244388
0.194874,0.753636,0.296173
0.199774,0.745699,0.236131
0.221499,0.843117,0.212361
0.245708,0.696410,0.174371
0.253964,0.803772,0.188041
0.242618,0.815929,0.229365
0.254422,0.765743,0.181325
0.239072,0.765183,0.226860
0.239990,0.747185,0.152725
0.224949,0.792918,0.185955
0.198066,0.708366,0.143462
0.213690,0.738417,0.146874
0.244901,0.719024,0.248563
0.212945,0.742186,0.236202
0.196133,0.754309,0.194345
0.240982,0.790583,0.233293
0.256247,0.696305,0.170145
0.254116,0.760939,0.125149
0.245035,0.857081,0.276003
0.198417,0.750657,0.222002
0.227356,0.724022,0.131365
0.267838,0.737361,0.133644
0.240762,0.860988,0.227208
0.219185,0.798251,0.284019
0.209641,0.767248,0.188758
0.265278,0.762032,0.153572
0.182586,0.838860,0.394466
0.247621,0.746170,0.261508
0.262959,0.717096,0.245295
0.237270,0.764381,0.154019
0.243873,0.799644,0.251767
0.240660,0.733252,0.144651
0.212825,0.785055,0.175207
0.226170,0.781299,0.163754
0.261397,0.795354,0.236152
0.200691,0.703095,0.197042
0.243926,0.773632,0.211198
0.215872,0.736349,0.211108
0.198103,0.719538,0.249510
0.259142,0.749060,0.211275
0.224754,0.616378,0.296557
0.216564,0.742720,0.169723
0.242057,0.671283,0.192641
0.254000,0.836675,0.217685
0.235487,0.763817,0.179855
0.208897,0.788804,0.203964
0.225773,0.630862,0.136973
0.222340,0.806872,0.247100
0.221565,0.777488,0.172985
0.211624,0.756303,0.256206
0.265518,0.773058,0.228318
0.240869,0.737748,0.175892
0.257798,0.761760,0.179300
0.220367,0.762164,0.246003
0.194142,0.675526,0.187796
0.208726,0.670706,0.202155
0.268671,0.767528,0.210618
0.212825,0.695692,0.200298
0.270182,0.806596,0.145121
0.202496,0.696811,0.178613
0.228872,0.802140,0.206082
0.192848,0.804160,0.203687
0.263866,0.731435,0.194905
0.223194,0.793682,0.193885
0.179155,0.746359,0.205305
0.263367,0.766246,0.139714
0.223225,0.787781,0.228581
0.259791,0.799006,0.206047
0.222380,0.692355,0.227763
0.218553,0.694016,0.200802
0.230607,0.754722,0.182329
0.231224,0.805942,0.131894
0.227313,0.685345,0.190127
0.234464,0.757627,0.138260
0.259265,0.820320,0.171915
0.240969,0.825551,0.206104
0.224474,0.760450,0.236355
0.240652,0.758856,0.199462
0.266777,0.832255,0.172639
0.248127,0.703308,0.151285
0.237530,0.774068,0.280811
0.249561,0.779314,0.233044
0.229720,0.695725,0.204739
0.229407,0.760953,0.158464
0.205735,0.771868,0.256252
