alpha,phi,h
0.328266,0.898889,0.205579
0.382007,0.827602,0.147540
0.370150,0.853954,0.132689
0.367397,0.803797,0.126692
0.315721,0.853585,0.187546
0.359619,0.901776,0.200284
0.374923,0.880948,0.129704
0.313108,0.870767,0.130338
0.365787,0.855071,0.134091
0.399278,0.877750,0.135212
0.325339,0.910924,0.152423
0.307604,0.879377,0.142681
0.333268,0.824044,0.146940
0.362144,0.878548,0.184177
0.367865,0.927033,0.178258
0.340341,0.839025,0.256396
0.409119,0.834601,0.212344
0.349553,0.892589,0.135630
0.308014,0.808320,0.104212
0.362682,0.918642,0.141192
0.426535,0.917707,0.181054
0.334199,0.894373,0.124360
0.286302,0.905889,0.159401
0.348755,0.863918,0.092609
0.403245,0.910808,0.144074
0.418738,0.792470,0.152527
0.366067,0.865826,0.092824
0.335028,0.893743,0.175277
0.373603,0.867342,0.160958
0.285659,0.866985,0.161920
0.387607,0.882255,0.181437
0.335471,0.833221,0.100471
0.352189,0.868831,0.087874
0.370078,0.906645,0.223219
0.374873,0.867008,0.220943
0.373358,0.857415,0.105502
0.366833,0.805265,0.065744
0.356145,0.917172,0.163686
0.357458,0.890746,0.229834
0.403050,0.820139,0.137827
0.407563,0.872949,0.095349
0.332161,0.899632,0.334212
0.338643,0.881325,0.198625
0.310199,0.827040,0.173809
0.362985,0.887183,0.127730
0.387512,0.903205,0.167498
0.408038,0.815197,0.149523
0.298789,0.913368,0.097263
0.316713,0.930418,0.114057
0.458032,0.860441,0.242414
0.365263,0.795586,0.133160
0.337969,0.904769,0.222208
0.344948,0.884294,0.166653
0.296079,0.865174,0.175427
0.386655,0.868751,0.163042
0.386207,0.769461,0.255154
0.383186,0.804824,0.112873
0.381063,0.823752,0.156202
0.413968,0.926922,0.188180
0.387812,0.857644,0.111739
0.325701,0.887049,0.157512
0.273565,0.761325,0.076130
0.341983,0.873896,0.170814
0.363098,0.888630,0.099686
0.344566,0.881131,0.173908
0.411259,0.895057,0.159171
0.356510,0.834422,0.127893
0.341444,0.894595,0.163327
0.386213,0.846913,0.193509
0.412863,0.789003,0.178605
0.317878,0.789833,0.127231
0.428451,0.870241,0.152998
0.283463,0.830058,0.147859
0.348723,0.920475,0.152410
0.362098,0.819534,0.135608
0.406630,0.898575,0.202107
0.279267,0.922857,0.133163
0.352343,0.833708,0.114024
0.386064,0.923075,0.158403
0.260716,0.869133,0.124615
0.369968,0.904682,0.145808
0.359897,0.912405,0.184227
0.403918,0.906382,0.140879
0.327246,0.873174,0.196796
0.308538,0.798546,0.166438
0.349895,0.876289,0.117982
0.310194,0.909817,0.101262
0.322221,0.841922,0.115920
0.356845,0.889013,0.116009
0.354737,0.909610,0.136480
0.381902,0.911662,0.145192
0.300829,0.888477,0.202727
0.401629,0.834845,0.188484
0.346167,0.926132,0.121827
0.420063,0.862698,0.130497
0.372959,0.837448,0.229658
0.407511,0.901347,0.162825
0.358583,0.847991,0.153143
0.332090,0.897342,0.101639
0.352466,0.884285,0.210094
