alpha,phi,h
0.263344,0.865196,0.244770
0.240985,0.775681,0.163809
0.258885,0.803085,0.160187
0.236982,0.763933,0.150675
0.226780,0.830218,0.198035
0.232147,0.852251,0.238639
0.287805,0.848725,0.131227
0.264443,0.817986,0.160215
0.271756,0.863246,0.158786
0.292744,0.831988,0.099339
0.258747,0.903131,0.199002
0.259878,0.815190,0.157637
0.267124,0.784948,0.173210
0.248687,0.832424,0.198024
0.266362,0.881694,0.219159
0.221267,0.817968,0.252648
0.235622,0.816651,0.187165
0.252527,0.888512,0.164646
0.265757,0.773526,0.137408
0.287135,0.877971,0.138756
0.281636,0.884234,0.159434
0.274427,0.832717,0.148456
0.263299,0.849084,0.191445
0.260939,0.792538,0.109042
0.255840,0.863418,0.145841
0.228163,0.774516,0.137247
0.264047,0.836501,0.098283
0.273124,0.835202,0.189726
0.234485,0.843313,0.211172
0.224410,0.813670,0.171509
0.264884,0.865557,0.213691
0.282279,0.799209,0.132948
0.279821,0.833802,0.101928
0.270316,0.890269,0.219858
0.228340,0.817095,0.193034
0.274575,0.822958,0.096569
0.292182,0.808133,0.088269
0.271650,0.905342,0.173127
0.240215,0.844451,0.269413
0.244906,0.830971,0.140115
0.300621,0.858486,0.125322
0.215601,0.881956,0.330616
0.267680,0.811503,0.208292
0.279644,0.784323,0.176991
0.279521,0.855205,0.113091
0.274492,0.880501,0.196446
0.266518,0.805236,0.116200
0.272971,0.892079,0.125912
0.263580,0.873107,0.131703
0.276108,0.843774,0.228748
0.230968,0.756416,0.159156
0.268649,0.848139,0.185832
0.251836,0.817430,0.167296
0.230355,0.801320,0.228914
0.278442,0.824148,0.181581
0.253418,0.726837,0.268476
0.250030,0.816028,0.132532
0.276557,0.753092,0.131314
0.278676,0.893469,0.183638
0.274329,0.855279,0.135222
0.252915,0.863299,0.155417
0.250231,0.729518,0.108255
0.242359,0.869326,0.197866
0.261160,0.856743,0.141226
0.242326,0.820064,0.198905
0.287275,0.851547,0.193141
0.260996,0.821864,0.152717
0.270152,0.865401,0.169273
0.245274,0.844468,0.215322
0.232569,0.756712,0.161048
0.244138,0.787975,0.162884
0.293009,0.863630,0.169237
0.233468,0.771016,0.179801
0.296837,0.888771,0.141662
0.234112,0.786279,0.160068
0.256418,0.878361,0.184224
0.239383,0.870673,0.157443
0.273000,0.795932,0.164928
0.253948,0.870696,0.167003
0.228132,0.836041,0.174463
0.291475,0.870955,0.148048
0.263818,0.890845,0.197708
0.279281,0.906175,0.177961
0.253503,0.821229,0.210869
0.248175,0.753333,0.160749
0.260578,0.843464,0.144848
0.276264,0.869840,0.084077
0.259448,0.765812,0.133443
0.276475,0.849896,0.112543
0.287477,0.888733,0.127181
0.274414,0.883678,0.147962
0.258117,0.835189,0.198003
0.261327,0.807856,0.171017
0.289602,0.892852,0.128497
0.281249,0.807209,0.121965
0.254496,0.824488,0.246813
0.278877,0.866517,0.197404
0.260534,0.794385,0.182416
0.253984,0.844608,0.137244
0.234633,0.853460,0.229159
