alpha,phi,h
0.261674,0.867460,0.280172
0.229732,0.781483,0.209625
0.252832,0.833676,0.199851
0.243343,0.781156,0.150370
0.230014,0.843605,0.207947
0.227302,0.873881,0.275303
0.292598,0.884632,0.172004
0.264438,0.861264,0.203376
0.267584,0.868035,0.170988
0.280482,0.850686,0.141933
0.258799,0.901386,0.216516
0.261233,0.837121,0.172827
0.271090,0.810356,0.202493
0.260027,0.875923,0.214887
0.264403,0.874816,0.224663
0.236021,0.875308,0.264826
0.229515,0.834460,0.218802
0.241930,0.892597,0.199739
0.260909,0.809756,0.184463
0.281894,0.896429,0.181514
0.271727,0.890250,0.203457
0.264843,0.853659,0.198969
0.254486,0.833249,0.213719
0.266323,0.834479,0.143923
0.255490,0.898415,0.171628
0.272418,0.810787,0.169018
0.258958,0.846557,0.135861
0.258629,0.851066,0.246927
0.233458,0.867148,0.234751
0.214370,0.858328,0.235922
0.258431,0.888379,0.240948
0.275876,0.805587,0.158682
0.276656,0.845902,0.119545
0.265088,0.893032,0.242517
0.232406,0.839060,0.208359
0.268077,0.844370,0.135958
0.301695,0.843695,0.122077
0.279024,0.908369,0.201764
0.250927,0.867077,0.262926
0.229750,0.855761,0.191124
0.297568,0.876995,0.139739
0.205755,0.881902,0.372031
0.267549,0.833322,0.248067
0.268519,0.810364,0.229444
0.270863,0.877594,0.155637
0.273434,0.886631,0.222494
0.266522,0.828622,0.155192
0.256060,0.887012,0.166331
0.265294,0.889912,0.157147
0.270385,0.856449,0.268426
0.236475,0.812177,0.201550
0.277316,0.871389,0.214494
0.253204,0.844236,0.210887
0.230410,0.819081,0.246222
0.280408,0.849293,0.187206
0.247653,0.722189,0.296848
0.254465,0.847493,0.154687
0.275454,0.781970,0.164510
0.272050,0.902333,0.221426
0.273309,0.902764,0.191768
0.249669,0.881303,0.187320
0.251430,0.752064,0.106768
0.234673,0.880608,0.223576
0.262232,0.870544,0.159890
0.235829,0.826503,0.235675
0.278211,0.860380,0.249246
0.254447,0.827604,0.166326
0.262509,0.887907,0.204134
0.241845,0.869999,0.258076
0.228913,0.763307,0.208012
0.241209,0.793267,0.201281
0.296669,0.885802,0.206281
0.235383,0.804511,0.205073
0.292790,0.889055,0.151978
0.233703,0.789720,0.158919
0.260138,0.896581,0.192736
0.240390,0.887816,0.178221
0.269227,0.808387,0.190120
0.253234,0.870677,0.181535
0.222335,0.838915,0.194371
0.289874,0.883716,0.200689
0.257608,0.893711,0.221002
0.276714,0.898735,0.204881
0.250696,0.855367,0.238929
0.243441,0.791422,0.203304
0.261412,0.869674,0.161051
0.267660,0.875407,0.106677
0.258144,0.806507,0.182793
0.271754,0.852992,0.137301
0.282966,0.892126,0.168960
0.265632,0.885298,0.187894
0.249366,0.878080,0.246046
0.266153,0.866023,0.208749
0.281422,0.906646,0.161296
0.285542,0.842212,0.154058
0.246558,0.841171,0.284518
0.279337,0.869632,0.221951
0.262344,0.840074,0.231015
0.252021,0.896061,0.187531
0.231992,0.859921,0.250967
