alpha,phi,h
0.335655,0.824436,0.290571
0.353919,0.749191,0.196209
0.361285,0.786285,0.192883
0.335122,0.732412,0.179526
0.315708,0.799855,0.206320
0.293062,0.811756,0.238731
0.354078,0.824125,0.173894
0.323274,0.807362,0.189240
0.371926,0.779739,0.184484
0.399149,0.848414,0.144771
0.334939,0.864314,0.233112
0.272533,0.814249,0.172717
0.300861,0.790514,0.170827
0.345532,0.790821,0.222748
0.314905,0.871802,0.212826
0.329556,0.775237,0.287408
0.400487,0.745825,0.231035
0.302543,0.861542,0.180071
0.302848,0.737842,0.116985
0.348150,0.854936,0.163702
0.382997,0.860122,0.221682
0.316451,0.815793,0.157902
0.302537,0.796819,0.179952
0.308259,0.781300,0.118935
0.393235,0.849472,0.182627
0.430740,0.715730,0.177525
0.369435,0.808532,0.152814
0.284024,0.856258,0.216952
0.390812,0.774713,0.228841
0.309800,0.772929,0.165735
0.360853,0.825906,0.211845
0.341476,0.758834,0.118322
0.356096,0.808575,0.115650
0.325813,0.887569,0.223698
0.321198,0.761361,0.205042
0.367189,0.779214,0.124691
0.390819,0.757364,0.112508
0.359340,0.899824,0.171540
0.296861,0.849284,0.279344
0.424414,0.793528,0.201287
0.367621,0.818895,0.143200
0.287989,0.877708,0.340697
0.309962,0.784350,0.231014
0.285034,0.796540,0.201120
0.361500,0.789769,0.146163
0.370424,0.845431,0.212102
0.432285,0.745240,0.147870
0.338873,0.877517,0.117684
0.299253,0.819643,0.143564
0.453292,0.785561,0.274933
0.297439,0.718558,0.173645
0.288036,0.868989,0.188859
0.316782,0.812480,0.191011
0.301840,0.784394,0.219333
0.348578,0.759493,0.200206
0.345727,0.636703,0.258198
0.393668,0.765862,0.165993
0.370957,0.764188,0.183247
0.404358,0.900565,0.192705
0.338222,0.843643,0.168542
0.296719,0.837665,0.177876
0.276859,0.715822,0.103052
0.343770,0.814097,0.226548
0.331531,0.817175,0.146400
0.294756,0.837125,0.198780
0.341840,0.837682,0.164944
0.350376,0.798593,0.177697
0.313024,0.833688,0.146416
0.377002,0.797118,0.236264
0.332602,0.697475,0.204265
0.280266,0.760073,0.156968
0.422014,0.787130,0.197870
0.260919,0.718602,0.202033
0.315145,0.892721,0.157852
0.350314,0.759180,0.183433
0.379975,0.809713,0.191759
0.301311,0.857395,0.187465
0.313412,0.792632,0.139433
0.313240,0.880837,0.162839
0.247403,0.793215,0.165919
0.413081,0.863728,0.202677
0.318836,0.862817,0.180901
0.385189,0.849915,0.206754
0.290755,0.810388,0.230377
0.321244,0.723952,0.159995
0.293096,0.819976,0.151372
0.337406,0.834198,0.119605
0.286317,0.793607,0.139290
0.314701,0.825851,0.124163
0.403571,0.874082,0.130180
0.354510,0.874999,0.173792
0.305065,0.838100,0.208722
0.383192,0.762780,0.201525
0.422814,0.887493,0.150890
0.374486,0.791032,0.142971
0.364401,0.804389,0.275193
0.407339,0.834751,0.199488
0.290261,0.787253,0.201980
0.359290,0.809557,0.173171
0.335544,0.789600,0.259257
