alpha,phi,h
0.367613,0.932169,0.208099
0.414581,0.860257,0.179805
0.390194,0.913661,0.178487
0.393155,0.862337,0.128225
0.333573,0.897061,0.182826
0.409007,1.068782,0.289076
0.403287,0.904954,0.117887
0.373066,0.912567,0.162044
0.413050,0.887267,0.124274
0.400175,0.933877,0.166049
0.336374,0.918114,0.161874
0.365866,0.931227,0.130742
0.395979,0.899461,0.168907
0.410133,0.907317,0.179621
0.381239,0.933647,0.182018
0.349012,0.878496,0.247272
0.439660,0.897691,0.237225
0.366395,0.905310,0.164661
0.348055,0.901584,0.139268
0.386808,0.923559,0.161413
0.461492,0.921525,0.192664
0.400222,0.943686,0.140689
0.311040,0.915272,0.161753
0.368425,0.927860,0.128344
0.393217,0.915859,0.171680
0.451261,0.878195,0.170028
0.407714,0.911912,0.166081
0.351934,0.898036,0.184747
0.406054,0.892022,0.195025
0.341133,0.936477,0.191552
0.418294,0.910318,0.191798
0.371548,0.896503,0.103576
0.372473,0.924909,0.134254
0.388642,0.924591,0.253813
0.414893,0.920393,0.206714
0.389895,0.899517,0.136368
0.410760,0.917993,0.129781
0.378446,0.925389,0.172498
0.391140,0.910518,0.232875
0.448045,1.141629,0.253596
0.405431,0.878732,0.090131
0.361548,0.916020,0.324439
0.377992,0.903710,0.220381
0.324714,0.916621,0.165600
0.380389,0.932886,0.180096
0.397534,0.907325,0.167108
0.442650,0.883843,0.174573
0.322630,0.924812,0.113021
0.343522,0.938658,0.135055
0.564589,1.021866,0.189378
0.381334,0.887796,0.171972
0.372903,0.919714,0.194232
0.377496,0.920453,0.176195
0.354479,0.925436,0.193519
0.402807,0.926213,0.164997
0.407254,0.843174,0.276739
0.414115,0.907460,0.138606
0.442094,0.895480,0.177411
0.446058,0.956650,0.199217
0.392693,0.928092,0.152864
0.354337,0.918846,0.156628
0.306467,0.869128,0.103500
0.331985,0.902900,0.180872
0.392065,0.905574,0.131615
0.375213,0.917680,0.192753
0.429038,0.888653,0.197345
0.388494,0.896054,0.152091
0.395207,0.920226,0.185603
0.415778,0.909102,0.210586
0.435454,0.871648,0.212905
0.354392,0.849335,0.161431
0.464124,0.922889,0.172316
0.309634,0.887002,0.161875
0.354417,0.921049,0.168548
0.371926,0.910957,0.158688
0.404191,0.932239,0.184387
0.299034,0.933932,0.134023
0.384407,0.901509,0.164198
0.379634,0.923069,0.174247
0.291868,0.924111,0.150651
0.432593,0.935431,0.178888
0.408861,0.939798,0.207824
0.411837,0.910798,0.168476
0.376310,0.913843,0.214497
0.337553,0.879151,0.220206
0.381682,0.900598,0.128744
0.368234,0.939893,0.124523
0.352282,0.897585,0.152049
0.375527,0.919691,0.126740
0.368278,0.915361,0.153565
0.386472,0.916642,0.141023
0.319158,0.899612,0.194873
0.446775,0.914877,0.202236
0.339624,0.926771,0.130885
0.435188,0.902582,0.153423
0.351797,0.913549,0.249236
0.440589,0.922142,0.179927
0.435831,0.924994,0.186419
0.370461,0.926231,0.130771
0.381982,0.897462,0.218584
