alpha,phi,h
0.315021,0.908215,0.236291
0.302574,0.885621,0.174725
0.285900,0.906158,0.183623
0.274953,0.878512,0.133905
0.259673,0.895259,0.188086
0.275094,0.909830,0.189848
0.324411,0.902837,0.128745
0.286850,0.899670,0.189329
0.301772,0.904844,0.138005
0.321841,0.920636,0.146112
0.283955,0.912908,0.182528
0.291018,0.916447,0.136234
0.306480,0.908148,0.159785
0.321393,0.907092,0.180009
0.317824,0.924699,0.195140
0.262712,0.873952,0.270491
0.292073,0.902802,0.197776
0.273939,0.915467,0.152974
0.289182,0.887210,0.121250
0.307306,0.920577,0.141219
0.314235,0.916199,0.163897
0.318597,0.934357,0.120472
0.288749,0.909528,0.150749
0.315773,0.925754,0.093111
0.290063,0.920604,0.134634
0.354187,0.887954,0.159735
0.316149,0.918086,0.102761
0.293571,0.891792,0.173372
0.295110,0.908718,0.209660
0.309465,0.923875,0.205778
0.286642,0.910446,0.195250
0.295627,0.903290,0.128197
0.314622,0.904850,0.092994
0.306836,0.924461,0.217893
0.260997,0.905471,0.201773
0.297767,0.898152,0.100241
0.353611,0.877865,0.070520
0.316514,0.924393,0.157379
0.303163,0.907021,0.223283
0.350716,1.083851,0.213372
0.320401,0.889780,0.099245
0.248558,0.903998,0.299811
0.287943,0.899615,0.226734
0.291105,0.906229,0.176218
0.312703,0.922348,0.154305
0.309373,0.910614,0.151861
0.345341,0.909159,0.141484
0.304275,0.917590,0.097222
0.303676,0.936106,0.133943
0.389190,0.924397,0.198409
0.279053,0.869129,0.140283
0.311988,0.909241,0.207920
0.283929,0.898688,0.180359
0.273383,0.916839,0.198635
0.298803,0.905737,0.162653
0.292715,0.820534,0.265716
0.294722,0.910219,0.133878
0.320278,0.899611,0.150308
0.332812,0.944326,0.173097
0.319043,0.929543,0.143690
0.286482,0.922635,0.142236
0.270056,0.807896,0.072849
0.277773,0.904735,0.167298
0.305481,0.911486,0.117930
0.271782,0.894293,0.192262
0.296790,0.883579,0.215111
0.287523,0.903953,0.144225
0.296330,0.928876,0.149990
0.318513,0.917804,0.194583
0.289029,0.852988,0.196688
0.283709,0.911681,0.149665
0.355790,0.928887,0.165250
0.263776,0.868216,0.159131
0.316358,0.919750,0.153219
0.283599,0.884579,0.118645
0.314787,0.926168,0.167637
0.270615,0.947073,0.174204
0.284953,0.872315,0.145451
0.289892,0.913807,0.158081
0.277265,0.915508,0.143950
0.367874,0.932435,0.145482
0.324082,1.025237,0.200062
0.303632,0.913538,0.173070
0.285340,0.897042,0.195807
0.288138,0.848741,0.191621
0.282990,0.910160,0.123957
0.308835,0.926325,0.088536
0.290451,0.870236,0.123237
0.314611,0.923932,0.111749
0.313686,0.915645,0.136740
0.313277,0.912169,0.121089
0.277638,0.893985,0.205655
0.308977,0.926015,0.180895
0.322370,0.923451,0.130148
0.320909,0.902690,0.084565
0.280941,0.916857,0.236499
0.317782,0.910204,0.185532
0.324332,0.903784,0.179287
0.307718,0.920034,0.131171
0.283174,0.889452,0.211132
