alpha,phi,h
0.389284,0.915192,0.238092
0.381326,0.857728,0.183010
0.340529,0.884023,0.194216
0.331340,0.839619,0.173450
0.324492,0.861189,0.177198
0.323325,0.911709,0.229859
0.360719,0.899633,0.142937
0.342268,0.903883,0.169889
0.357218,0.877454,0.144355
0.373186,0.921397,0.154186
0.314727,0.906890,0.200902
0.314926,0.927983,0.129870
0.324255,0.889340,0.187570
0.397055,0.900518,0.181348
0.339056,0.948112,0.179513
0.338428,0.851554,0.279913
0.397467,0.871390,0.233610
0.284734,0.898523,0.164191
0.282466,0.859119,0.134447
0.314723,0.919275,0.156068
0.380154,0.923022,0.182760
0.327564,0.925292,0.135958
0.293293,0.898859,0.181493
0.336880,0.894928,0.094079
0.396347,0.921620,0.144997
0.423830,0.815765,0.160504
0.370021,0.914750,0.138008
0.299342,0.893950,0.163182
0.386356,0.885693,0.212260
0.319969,0.879786,0.202327
0.388462,0.909373,0.208143
0.331092,0.890964,0.128727
0.323586,0.901475,0.081897
0.350303,0.927427,0.210174
0.389569,0.894014,0.198734
0.355431,0.885660,0.121874
0.402268,0.866049,0.104824
0.333382,0.924220,0.176916
0.319767,0.907929,0.220698
0.403057,0.911778,0.176899
0.366784,0.873287,0.104645
0.281525,0.901481,0.322795
0.320112,0.905100,0.204677
0.289396,0.890365,0.179765
0.363019,0.899590,0.170491
0.321087,0.906326,0.177161
0.390932,0.885785,0.159583
0.327229,0.922458,0.116678
0.330819,0.936657,0.137205
0.565663,1.034129,0.185294
0.332858,0.862265,0.159081
0.313526,0.911333,0.189204
0.308601,0.897707,0.206979
0.302746,0.907122,0.214946
0.356647,0.913800,0.190177
0.360580,0.791170,0.263106
0.384971,0.876960,0.151723
0.376819,0.837484,0.175972
0.367097,0.935838,0.184981
0.348588,0.929715,0.138853
0.299258,0.919519,0.159520
0.288641,0.820782,0.076148
0.334136,0.899341,0.192604
0.351978,0.912981,0.132227
0.285234,0.892606,0.214379
0.349492,0.891396,0.179084
0.359791,0.877663,0.175581
0.307066,0.923155,0.169985
0.362057,0.903613,0.218001
0.382651,0.863664,0.163984
0.312197,0.881998,0.151391
0.458580,0.921417,0.189231
0.275564,0.875381,0.161245
0.317445,0.920845,0.149011
0.342873,0.868068,0.170655
0.374976,0.909824,0.202660
0.299003,0.907924,0.158823
0.322078,0.893451,0.151482
0.349699,0.919953,0.157924
0.298088,0.899375,0.127547
0.415204,0.935873,0.165111
0.316199,0.951542,0.179569
0.357049,0.917657,0.171424
0.307799,0.903638,0.197300
0.332935,0.840958,0.184291
0.305290,0.888195,0.124954
0.321181,0.927487,0.107162
0.293057,0.872844,0.120473
0.321987,0.920494,0.123628
0.365768,0.924026,0.162352
0.305348,0.906763,0.148105
0.285283,0.890708,0.202245
0.378745,0.916403,0.162867
0.377341,0.912191,0.132500
0.381658,0.891584,0.115662
0.354039,0.899834,0.258500
0.386318,0.917918,0.190644
0.340433,0.904773,0.170235
0.356540,0.904395,0.140944
0.365830,0.871466,0.230988
