alpha,phi,h
0.292580,0.892491,0.158857
0.295212,0.862556,0.078883
0.290811,0.868083,0.101555
0.275837,0.835183,0.089639
0.266556,0.873023,0.146534
0.281188,0.884768,0.111858
0.318374,0.881184,0.085756
0.297269,0.894379,0.101669
0.305546,0.891710,0.109636
0.309290,0.882326,0.052126
0.240556,0.928367,0.092542
0.297326,0.890278,0.100058
0.294310,0.846895,0.128224
0.312888,0.890304,0.101146
0.320397,0.912418,0.041778
0.258481,0.867006,0.169199
0.287107,0.854784,0.087467
0.285370,0.910437,0.113874
0.292902,0.853586,0.083762
0.318220,0.909005,0.085393
0.312080,0.898088,0.088073
0.317464,0.912224,0.071281
0.294763,0.888997,0.097010
0.294996,0.869764,0.052555
0.290709,0.915587,0.060730
0.298218,0.853231,0.083215
0.306862,0.896199,0.064465
0.302832,0.878334,0.091892
0.273380,0.891307,0.127703
0.272558,0.879698,0.102376
0.301903,0.901062,0.092977
0.303793,0.867513,0.097555
0.309015,0.889334,0.062604
0.307324,0.920205,0.144174
0.274423,0.885503,0.118140
0.299356,0.880101,0.063988
0.312802,0.843979,0.048195
0.307809,0.907732,0.094722
0.293983,0.900605,0.132433
0.289664,0.870887,0.046693
0.369697,0.928752,0.001253
0.272330,0.905121,0.196957
0.299823,0.879982,0.118679
0.297145,0.845535,0.110194
0.344565,0.872290,-0.031465
0.312442,0.901566,0.088633
0.290155,0.852037,0.066718
0.293988,0.904144,0.082255
0.293920,0.920312,0.081370
0.337281,0.889302,0.075511
0.271656,0.823451,0.093980
0.305389,0.894614,0.111973
0.292745,0.895639,0.115565
0.262799,0.849304,0.126810
0.307964,0.881421,0.082406
0.293115,0.760058,0.126812
0.293751,0.872524,0.072781
0.306984,0.834523,0.094346
0.313134,0.905804,0.089157
0.317908,0.895741,0.063817
0.280978,0.897269,0.104001
0.269831,0.797143,0.061843
0.289331,0.885979,0.100207
0.303875,0.899056,0.073592
0.288634,0.884138,0.122470
0.319704,0.896055,0.104872
0.288838,0.888928,0.097783
0.296333,0.902381,0.104522
0.280363,0.878160,0.100214
0.279496,0.833335,0.098695
0.286158,0.871082,0.084948
0.287897,0.947417,0.071149
0.266025,0.822528,0.111635
0.334678,0.903543,0.031045
0.278678,0.879335,0.107479
0.306670,0.912823,0.089093
0.277617,0.909747,0.113951
0.300653,0.833507,0.056845
0.317677,0.914380,0.048616
0.264801,0.871008,0.105514
0.336993,0.935834,0.022692
0.323345,0.895478,0.057566
0.309712,0.906670,0.086310
0.286118,0.846865,0.111951
0.281734,0.807534,0.091573
0.283996,0.898329,0.104998
0.387283,0.866623,-0.040529
0.293815,0.824682,0.062733
0.322606,0.903269,0.062635
0.322066,0.904030,0.041623
0.306844,0.904504,0.085850
0.282635,0.880100,0.165219
0.314845,0.893836,0.084016
0.348073,0.905929,0.027189
0.296123,0.831717,0.070239
0.289782,0.839996,0.130205
0.315527,0.895443,0.110718
0.304089,0.831851,0.066557
0.295379,0.906367,0.081551
0.282104,0.886559,0.118183
